8.9568,-0.79188,3.9316,0.009728,-0.000495,-0.018772,-0.40139,-0.25127,-0.35071,9.1092,2.6671,2.6619,0.018223,-0.011192,-0.001284,-0.28029,-0.39939,-0.17592,8.8589,-3.5057,2.0499,0.014573,0.013281,0.007727,-0.23932,-0.1877,-0.36172,-9.6717,-1.6494,-0.61274,0.018739,-0.004011,-0.0264,0.56159,-0.094511,-0.56898,-9.7685,1.1147,-0.27164,-0.003715,-0.016368,0.011886,0.46217,0.10607,0.35003
8.9718,-0.76971,3.917,0.013333,0.00501,-0.006933,-0.40224,-0.25349,-0.35141,9.1725,2.6916,2.5968,0.018089,-0.005674,0.0201,-0.28334,-0.39796,-0.17689,8.9198,-3.5449,2.0466,0.002459,0.014516,-0.009935,-0.24331,-0.18784,-0.35827,-9.6497,-1.5817,-0.64989,0.006715,0.027696,-0.002344,0.56392,-0.093613,-0.56954,-9.671,1.1589,-0.23999,-0.027456,-0.017873,0.031787,0.46394,0.10572,0.34675
8.9646,-0.7252,3.9172,0.000604,0.004355,0.004909,-0.40232,-0.25503,-0.3529,9.1137,2.711,2.5965,0.015719,0.010906,-0.002919,-0.28686,-0.39423,-0.1765,8.9027,-3.4962,2.0455,0.004203,0.010946,-0.008174,-0.24474,-0.18678,-0.35421,-9.679,-1.6795,-0.61286,0.008688,-0.000467,-0.013146,0.56471,-0.09141,-0.56977,-9.6559,1.2336,-0.25448,-0.069605,-0.038675,0.074253,0.4665,0.10206,0.34262
8.9272,-0.76929,3.9017,0.003444,0.013037,-0.014282,-0.40299,-0.25693,-0.35537,9.0645,2.7065,2.5354,0.011311,0.011749,-0.008224,-0.29022,-0.39401,-0.17617,8.893,-3.5156,2.0579,-0.021177,0.00578,0.011212,-0.24679,-0.18776,-0.35227,-9.6492,-1.6793,-0.63477,0.019168,-0.002251,-0.004336,0.56553,-0.091402,-0.57026,-9.7458,1.2342,-0.28588,-0.029979,-0.014958,0.086112,0.46907,0.096923,0.34012
8.9719,-0.7623,3.917,0.015202,0.015742,-0.007888,-0.40332,-0.2569,-0.35648,9.0571,2.6873,2.4989,0.004179,0.014414,-0.008156,-0.29197,-0.39037,-0.17673,8.893,-3.5351,2.0705,-0.013699,0.00179,-0.004687,-0.24924,-0.1882,-0.35075,-9.6491,-1.7017,-0.64224,-0.003826,0.006578,-0.008693,0.56732,-0.090391,-0.57018,-9.8355,1.339,-0.24976,0.018923,-0.011429,0.07339,0.46951,0.093769,0.33644
8.9643,-0.78453,3.9318,-0.001013,0.036528,-0.003441,-0.40484,-0.25727,-0.35695,9.1012,2.7211,2.5236,0.009347,0.004817,0.00599,-0.29737,-0.38947,-0.17782,8.9271,-3.5596,2.0763,-0.006464,0.012614,-0.009949,-0.24992,-0.1891,-0.34924,-9.6414,-1.7244,-0.60455,-0.000273,-0.003112,-0.009646,0.56868,-0.087698,-0.56986,-9.716,1.1443,-0.25573,0.01946,-0.007754,0.035378,0.47088,0.092747,0.33316
8.9122,-0.73977,3.9615,0.010616,0.023246,0.015782,-0.40774,-0.25682,-0.35775,9.1036,2.7501,2.5383,0.001291,-0.002304,-0.00109,-0.29984,-0.38652,-0.17749,8.9125,-3.5595,2.0956,0.003854,0.007727,0.008595,-0.25118,-0.18972,-0.34677,-9.6341,-1.7092,-0.63443,0.004273,0.008318,-0.013094,0.571,-0.084874,-0.56988,-9.776,1.0997,-0.24193,0.008017,0.014277,0.018397,0.47102,0.089976,0.33094
8.9122,-0.76929,3.9315,0.004331,0.01491,-0.007905,-0.41088,-0.25665,-0.35788,9.089,2.7065,2.5259,0.004066,0.00651,-0.002853,-0.30071,-0.38539,-0.17652,8.8784,-3.5301,2.0408,-0.009135,0.011897,0.032429,-0.25557,-0.18956,-0.34624,-9.6043,-1.7016,-0.63384,-0.002076,0.003034,-0.007836,0.5718,-0.081395,-0.56615,-9.7306,1.3384,-0.21063,-0.005413,0.008631,0.008414,0.47086,0.087073,0.32817
8.9345,-0.78417,3.9017,0.00333,0.007953,0.00854,-0.41426,-0.25603,-0.3602,9.0671,2.6774,2.5378,0.000674,0.015219,-0.017014,-0.30564,-0.3831,-0.17606,8.8686,-3.4863,1.9984,0.023637,-0.003149,0.00241,-0.25818,-0.19102,-0.34558,-9.6489,-1.7095,-0.5747,0.003207,0.004813,-0.006056,0.57324,-0.077751,-0.56357,-9.7381,1.331,-0.22572,-0.009082,0.012316,0.013878,0.46997,0.083107,0.3246
8.9344,-0.79911,3.9314,0.011545,0.021347,0.008494,-0.41518,-0.25643,-0.35955,9.0964,2.6485,2.4989,0.003997,0.00304,0.004235,-0.30728,-0.38088,-0.17723,8.8954,-3.4815,1.9816,0.002328,-0.007999,-0.002032,-0.26097,-0.19081,-0.34334,-9.634,-1.7391,-0.6494,-0.010839,0.001294,-0.013151,0.5763,-0.071775,-0.56145,-9.7307,1.2936,-0.20328,0.005568,0.010242,-0.002454,0.46811,0.081392,0.32083
8.9419,-0.79176,3.9315,0.006119,0.028651,0.015752,-0.41784,-0.25466,-0.3609,9.1185,2.6242,2.5135,0.012973,0.003897,0.002388,-0.30922,-0.37909,-0.17659,8.9173,-3.4865,2.0187,-0.01034,-0.006094,0.005911,-0.26344,-0.1915,-0.34231,-9.649,-1.7094,-0.61222,0.004994,-0.018078,-0.007982,0.57638,-0.069295,-0.5551,-9.7306,1.3311,-0.25548,-0.003421,0.010175,-0.004244,0.46775,0.077565,0.31714
8.8971,-0.79881,3.9312,0.018664,-0.003807,0.008608,-0.42202,-0.25213,-0.36026,9.0648,2.6144,2.5326,-0.001301,-0.011288,-0.016259,-0.31023,-0.37602,-0.17553,8.9051,-3.5012,2.097,-0.013888,-0.005267,0.004136,-0.2679,-0.19174,-0.34064,-9.604,-1.7392,-0.60378,0.000609,0.012713,-0.007775,0.5752,-0.062944,-0.54775,-9.7158,1.2488,-0.24051,0.014678,0.010163,-0.00791,0.46709,0.071218,0.31255
8.8973,-0.78387,3.9014,-0.006567,0.017825,0.004832,-0.42324,-0.24988,-0.36006,8.9913,2.6,2.5078,0.005846,-0.002388,-0.006504,-0.31111,-0.3732,-0.17459,8.9172,-3.4892,2.1189,-0.003361,-0.003161,0.012105,-0.27367,-0.19259,-0.33751,-9.6043,-1.6793,-0.58884,-0.006493,0.008322,-0.009558,0.57841,-0.056988,-0.54179,-9.7007,1.2786,-0.24017,-0.005103,0.002768,-0.015154,0.4668,0.068992,0.30816
8.9419,-0.76959,3.9466,-0.006628,0.007094,0.004885,-0.42727,-0.24888,-0.36173,9.0403,2.6337,2.5471,0.001826,-0.017974,0.029028,-0.3137,-0.36987,-0.17389,8.9124,-3.472,2.0501,-0.025071,0.00776,-0.016158,-0.27858,-0.19048,-0.3348,-9.634,-1.7019,-0.58942,0.009216,0.012726,0.004589,0.57782,-0.052213,-0.53414,-9.7158,1.2637,-0.24047,0.00036,0.018926,-0.015052,0.46567,0.063841,0.30286
8.9642,-0.79929,3.9167,-0.006544,0.0132,-0.007909,-0.43117,-0.24636,-0.36081,9.1332,2.6773,2.5576,8.2e-05,-0.018003,0.02284,-0.31613,-0.3672,-0.17277,8.9076,-3.4962,2.0016,-0.036862,0.01065,-0.006453,-0.28348,-0.19149,-0.332,-9.6493,-1.6716,-0.66479,-0.000304,0.020658,-0.005942,0.57636,-0.046761,-0.52694,-9.7607,1.249,-0.22632,0.001297,0.008075,-0.020533,0.46389,0.05961,0.29807
8.9269,-0.79908,3.9388,-0.014759,0.0162,0.012128,-0.43329,-0.24452,-0.35981,9.1284,2.6893,2.5844,-0.005186,-0.016334,0.011334,-0.31819,-0.36303,-0.1692,8.8589,-3.547,2.0311,-0.011634,-0.003952,-0.017071,-0.28901,-0.19066,-0.32891,-9.6193,-1.6792,-0.61916,-0.012981,0.004823,0.00277,0.57758,-0.039713,-0.51829,-9.7007,1.3085,-0.24009,-0.005203,0.002019,-0.007924,0.46403,0.054717,0.29535
8.9564,-0.8881,3.9086,0.010623,0.018683,0.010326,-0.43416,-0.24198,-0.36068,9.0868,2.6917,2.5768,0.020151,0.010059,0.002367,-0.31979,-0.3589,-0.16923,8.9126,-3.5496,2.0123,-0.022433,-0.014839,-0.011792,-0.29479,-0.18777,-0.32349,-9.6639,-1.7094,-0.61252,-0.011006,0.0154,-0.005102,0.57539,-0.03485,-0.50901,-9.7681,1.2938,-0.2338,-0.016005,0.01365,-0.007789,0.46458,0.048927,0.28918
8.9566,-0.82898,3.9463,0.020521,0.005148,0.007666,-0.43598,-0.24023,-0.36159,9.0478,2.6504,2.6007,0.019312,0.013548,-0.001176,-0.32068,-0.35285,-0.16783,8.9516,-3.6471,2.0978,-0.009751,-0.021357,-0.020622,-0.30054,-0.18603,-0.31993,-9.6641,-1.7018,-0.65005,-0.005831,-0.00397,0.000939,0.57384,-0.028289,-0.50022,-9.7682,1.2639,-0.22641,-0.006027,0.006406,-0.013288,0.46444,0.043767,0.28633
8.9864,-0.84398,3.9315,0.034983,0.004235,0.014075,-0.43912,-0.23848,-0.36173,9.0842,2.6484,2.5256,0.043637,0.014297,-0.015595,-0.32221,-0.34901,-0.16669,8.9565,-3.652,2.0759,0.014832,-0.026103,-0.001172,-0.30472,-0.18049,-0.31274,-9.6417,-1.6793,-0.61961,0.008346,-0.000475,0.002735,0.57257,-0.022117,-0.49156,-9.7459,1.1294,-0.2264,0.005917,0.00613,-0.0287,0.46487,0.040347,0.28252
