9.0782,-0.41427,3.7853,-0.038773,0.082362,-0.01185,-0.25679,0.40367,-0.24295,9.0899,2.6619,2.7323,0.021578,-0.020796,0.014641,-0.24962,0.083195,-0.15978,9.0974,-3.3661,2.0242,-0.003138,-0.008565,0.086346,0.3542,-0.006933,-0.05507,-9.35,-1.4558,0.0313,-0.044329,0.057704,0.21145,0.2148,-0.26482,-0.15922,-9.8669,0.56266,-0.36445,-0.17911,-0.0507,0.028434,0.26625,-0.002359,-0.038605
8.9009,-0.086549,3.7115,-0.14102,0.073657,-0.043881,-0.25785,0.40221,-0.24244,8.7965,2.7388,2.8742,-0.043359,-0.037295,0.048841,-0.24862,0.082253,-0.15828,9.0285,-3.0065,2.1171,0.060211,-0.008655,0.1668,0.35159,-0.007467,-0.056701,-9.4299,-2.0026,-0.22483,0.19263,0.076729,0.11883,0.21457,-0.27049,-0.16015,-9.7022,0.80286,-0.91389,-0.031552,-0.10327,0.061094,0.2657,-0.002614,-0.040627
8.969,0.12776,3.7134,-0.23961,0.061159,-0.095931,-0.25823,0.40385,-0.23932,8.7066,3.1343,3.3105,-0.28998,-0.090219,0.13423,-0.24949,0.082226,-0.15755,9.1886,-2.697,2.3342,-0.025798,0.011009,0.2198,0.34965,-0.010082,-0.060256,-9.6793,-1.4337,-0.18544,0.15875,0.069811,0.03331,0.21562,-0.2739,-0.15956,-9.8071,0.65324,-0.71434,0.075915,-0.16648,0.10478,0.26681,-0.003138,-0.040179
9.0511,0.13475,3.6544,-0.35543,0.036149,-0.15252,-0.25723,0.40506,-0.23588,8.8582,2.8849,3.7234,-0.49249,-0.098798,0.24256,-0.25069,0.085517,-0.15508,9.349,-2.5866,2.5988,0.025599,0.035268,0.23056,0.35327,-0.015763,-0.063563,-9.6684,-0.65369,-0.17106,0.089316,0.075187,0.028208,0.21613,-0.27924,-0.1627,-9.7103,0.33911,-0.73597,0.060986,-0.22161,0.12975,0.26789,-0.004853,-0.04038
9.0214,0.1498,3.6543,-0.46209,0.018002,-0.22737,-0.2624,0.40703,-0.22845,8.9321,3.0534,3.9676,-0.45403,0.013233,0.32824,-0.24988,0.089825,-0.15135,9.2946,-2.2176,2.7773,0.047893,0.071658,0.22361,0.3601,-0.024039,-0.065747,-9.704,-1.0434,-0.2914,0.13617,0.065436,0.005117,0.22089,-0.2861,-0.16802,-9.8084,-0.048656,-0.80591,0.08753,-0.20941,0.10631,0.2673,-0.004867,-0.039327
9.0806,0.001563,3.5493,-0.49085,0.037526,-0.25668,-0.26473,0.40995,-0.21874,9.0561,3.0829,4.3865,-0.43345,0.19374,0.36286,-0.24709,0.094587,-0.14946,9.1088,-1.9254,2.855,-0.22098,0.14933,0.1466,0.37496,-0.035334,-0.068692,-9.4993,-1.6796,-0.40665,0.06606,0.089155,-0.030161,0.2236,-0.29055,-0.17477,-10.123,-0.18965,-0.65471,0.19256,-0.19968,-0.054737,0.26767,-0.003961,-0.035984
9.0572,-0.21323,3.5775,-0.5013,0.10731,-0.2716,-0.26814,0.414,-0.21125,9.462,2.9714,4.843,-0.45437,0.39694,0.35351,-0.24559,0.098367,-0.14984,8.9828,-2.2548,2.7439,-0.5539,0.23441,0.02533,0.40084,-0.051978,-0.071042,-9.5787,-2.2719,-0.54266,-0.044761,0.16143,-0.15156,0.23101,-0.29708,-0.17957,-9.7196,-0.87926,-0.53022,0.3043,-0.21312,-0.2452,0.26843,-0.002267,-0.030903
8.8773,-0.41212,3.6495,-0.49228,0.11101,-0.25521,-0.27075,0.41976,-0.20403,9.7759,2.7918,4.8732,-0.47561,0.70654,0.27712,-0.24154,0.10245,-0.15099,8.7643,-2.637,2.5761,-0.8202,0.30121,-0.12242,0.43779,-0.07472,-0.076176,-9.5747,-1.5895,-0.51331,-0.13367,0.18966,-0.23947,0.23644,-0.30407,-0.18883,-9.6544,-2.172,-0.52513,0.47808,-0.16376,-0.53651,0.26887,0.002746,-0.025894
8.6743,-0.79581,3.6604,-0.42179,0.085485,-0.245,-0.27392,0.4258,-0.1971,9.6783,2.3536,5.2571,-0.19447,1.0077,0.11184,-0.23714,0.10133,-0.15631,8.6076,-3.4416,2.2088,-1.1975,0.32448,-0.15913,0.48832,-0.10574,-0.082517,-9.6807,-1.2603,-0.41075,-0.25381,0.19516,-0.23848,0.24325,-0.31081,-0.20147,-9.8728,-2.9033,-0.46355,0.56949,-0.098601,-0.87626,0.26969,0.010639,-0.015168
8.7172,-1.0049,3.9877,-0.35331,0.053331,-0.20554,-0.27605,0.43218,-0.18862,9.7024,2.267,5.1061,0.17282,1.2866,-0.087116,-0.2288,0.099904,-0.16791,8.3298,-4.5709,1.7523,-0.97277,0.278,-0.13618,0.54404,-0.14418,-0.093294,-9.5407,-1.2711,-1.2783,-0.22697,0.20913,-0.19166,0.25093,-0.31848,-0.2138,-10.65,-2.0632,-0.39971,0.65752,-0.11068,-1.0553,0.27007,0.021585,-0.004514
9.2071,-1.3578,4.1831,-0.2634,-0.006145,-0.12304,-0.27877,0.43906,-0.18346,10.27,2.6247,5.3154,0.33198,1.4441,-0.25283,-0.22299,0.096042,-0.18116,8.5597,-4.9259,1.4613,-0.53661,0.17,-0.16059,0.59771,-0.18588,-0.10736,-9.7656,-1.2558,-1.5755,-0.083897,0.20379,-0.14493,0.25956,-0.32398,-0.22569,-12.022,-2.7771,0.50162,0.60577,-0.15649,-1.1996,0.27204,0.034125,0.008036
