8.918,0.44677,3.9801,-0.028146,0.013696,-0.025859,-0.49343,0.003729,-0.035538,9.06,2.9517,2.0521,-0.002753,-0.002507,-0.027296,-0.40807,-0.20934,-0.054749,8.8394,-3.5695,2.3048,-0.028097,0.011516,-0.005593,-0.50482,0.048889,-0.035264,-9.6596,-1.5407,-0.5919,3.7e-05,0.008972,-0.009279,0.48418,0.25316,-0.042654,-9.6368,1.7016,-0.13056,0.020425,-0.010592,0.006169,0.51832,-0.22213,0.11667
8.933,0.47622,3.9953,-0.029849,0.031573,-0.031407,-0.49257,0.005404,-0.034562,9.0768,3.0391,2.0283,-0.026105,0.003834,-0.014606,-0.41208,-0.2008,-0.060192,8.8248,-3.567,2.2898,-0.047594,0.013928,-0.011796,-0.50273,0.050658,-0.038861,-9.6594,-1.5855,-0.63687,0.008901,0.01248,-0.006618,0.48569,0.2497,-0.040855,-9.6442,1.7913,-0.13044,0.026028,-0.008158,-0.007396,0.52062,-0.21996,0.11376
8.9179,0.454,4.0249,-0.035314,0.02442,-0.033208,-0.48953,0.00548,-0.033624,9.1133,3.0153,1.9434,-0.030401,0.004598,-0.031461,-0.41207,-0.18939,-0.065206,8.8004,-3.5912,2.3095,-0.058165,0.024577,-0.018861,-0.5006,0.051616,-0.03903,-9.6446,-1.5555,-0.6216,0.00348,0.03537,-0.001158,0.48579,0.24961,-0.041908,-9.6218,1.7538,-0.11522,0.03316,-0.008906,-0.001095,0.52204,-0.21675,0.11188
8.903,0.46147,4.0397,-0.028192,0.00655,-0.024914,-0.48623,0.006474,-0.032683,9.0525,2.9761,2.023,-0.025963,-0.009657,-0.040479,-0.41166,-0.17785,-0.070071,8.7761,-3.6372,2.3123,-0.049334,0.015701,-0.013582,-0.4972,0.050476,-0.041721,-9.6596,-1.5556,-0.6219,-0.012444,0.014269,-0.0066,0.48745,0.24678,-0.043013,-9.6142,1.8135,-0.1224,0.024361,0.00152,-0.015482,0.52541,-0.21511,0.11062
8.858,0.40256,4.039,-0.039045,0.019335,-0.011311,-0.48618,0.007368,-0.031733,9.0329,2.9568,1.9985,-0.026207,-0.025426,-0.024562,-0.41043,-0.1713,-0.072461,8.7786,-3.6566,2.2834,-0.053748,0.029242,-0.016209,-0.49561,0.052367,-0.042575,-9.6443,-1.6155,-0.62153,-0.006246,0.00193,-0.005816,0.48668,0.24431,-0.039075,-9.6366,1.8359,-0.092836,0.027636,0.006534,0.009879,0.52651,-0.21256,0.1078
8.903,0.49093,4.0847,-0.042776,-0.005801,-0.018494,-0.48258,0.007957,-0.030505,9.0821,2.9444,2.0668,-0.019061,-0.037896,-0.03446,-0.40918,-0.15947,-0.07365,8.7859,-3.6639,2.3007,-0.037101,0.017941,-0.001198,-0.49264,0.052654,-0.04369,-9.6744,-1.5707,-0.62218,-0.003719,0.005467,0.000396,0.48823,0.24274,-0.039263,-9.6742,1.7615,-0.12356,-0.000992,0.007866,-0.008112,0.53067,-0.21024,0.10481
8.9254,0.47608,4.0475,-0.049926,0.009434,-0.022217,-0.48082,0.009319,-0.027991,9.1068,2.9417,2.1204,-0.029998,-0.046607,-0.021073,-0.40632,-0.15184,-0.072336,8.8005,-3.6373,2.2907,-0.047397,0.015528,-0.020638,-0.49047,0.052699,-0.043327,-9.6595,-1.5706,-0.62188,0.008319,-0.008629,0.017946,0.48784,0.24271,-0.038488,-9.6443,1.7465,-0.15298,0.018769,0.00539,-0.000954,0.5319,-0.20886,0.099882
8.8731,0.44689,4.0394,-0.048174,-0.005879,-0.025804,-0.47668,0.00806,-0.026728,9.0825,2.9535,2.1738,-0.040984,-0.055282,-0.002357,-0.40262,-0.14611,-0.072368,8.7906,-3.579,2.3189,-0.03523,0.021455,-0.006479,-0.48798,0.052092,-0.043938,-9.6672,-1.533,-0.65209,0.026152,0.000153,0.01625,0.48922,0.23721,-0.037351,-9.6218,1.7165,-0.14521,0.022474,0.004353,-0.008215,0.53518,-0.2056,0.09418
8.903,0.4615,4.0323,-0.046391,-0.005792,-0.018503,-0.47582,0.007898,-0.025875,9.0728,2.9414,2.1713,-0.042714,-0.04822,-0.003198,-0.39999,-0.13986,-0.073118,8.7809,-3.5669,2.3381,-0.072317,0.009771,-0.024211,-0.48537,0.052517,-0.044571,-9.6746,-1.5406,-0.64473,0.017219,0.019535,0.019913,0.48848,0.23561,-0.035795,-9.6743,1.7168,-0.14609,0.008019,0.00073,-0.00818,0.53531,-0.20275,0.087448
8.9629,0.44667,3.9132,-0.058957,0.008525,-0.025878,-0.47327,0.006504,-0.023855,9.0973,2.9921,2.213,-0.023894,-0.032258,0.005637,-0.39519,-0.13428,-0.072048,8.8565,-3.6378,2.4114,-0.048844,0.018657,-0.038283,-0.48389,0.052209,-0.045368,-9.6598,-1.5255,-0.64445,0.026437,0.012465,0.003984,0.48538,0.23377,-0.037525,-9.6518,1.7166,-0.13077,0.022619,-0.002171,-0.020908,0.53688,-0.20082,0.080111
