8.8413,0.097976,4.1432,0.00959,-0.012903,0.003354,-0.48247,-0.11316,-0.006419,9.0924,2.9265,2.2153,0.01457,-0.009142,0.025148,-0.32172,-0.62605,0.17779,8.7185,-3.9471,1.9819,-0.004445,-0.034886,-0.017205,-0.39712,0.040203,-0.082765,-9.6464,-1.6481,-0.47057,0.00145,0.006897,-0.001049,0.41399,0.16505,-0.15688,-9.684,1.4235,-0.35017,-0.004963,0.002853,-0.000791,0.41121,-0.22161,0.4951
8.901,0.10502,4.1139,0.014158,-0.003941,0.005151,-0.48203,-0.11304,-0.005857,9.0581,2.9217,2.2175,0.016227,-0.027712,0.025029,-0.32329,-0.62747,0.17721,8.7185,-3.9616,1.9919,-0.016783,-0.036994,-0.024291,-0.3976,0.042421,-0.082349,-9.639,-1.6479,-0.49293,-0.000431,0.009539,0.004262,0.41451,0.16635,-0.15726,-9.6915,1.401,-0.30553,-0.006596,-0.001034,-0.01528,0.41032,-0.22215,0.49562
8.8862,0.075803,4.0389,0.002376,-0.011113,0.000599,-0.48067,-0.11201,-0.005674,9.1021,2.9362,2.2154,0.001813,-0.035603,0.028672,-0.32561,-0.62602,0.18017,8.7575,-3.9764,1.983,-0.022124,-0.017088,-0.026013,-0.39739,0.042138,-0.080692,-9.6467,-1.588,-0.48565,0.004999,-0.012473,-0.002937,0.41423,0.16675,-0.15727,-9.7291,1.3415,-0.33621,-0.002925,0.000711,-0.018876,0.41106,-0.22267,0.49472
8.9383,0.075353,4.0468,0.004143,-0.016442,0.004278,-0.48072,-0.1108,-0.00664,9.1071,2.9144,2.2081,-0.002765,-0.04617,0.032208,-0.32728,-0.62707,0.18036,8.7526,-3.9764,2.0049,-0.014121,-0.027891,-0.024261,-0.39867,0.042189,-0.081011,-9.6466,-1.618,-0.48561,-0.003868,0.006903,-0.001926,0.41458,0.1677,-0.15514,-9.699,1.4161,-0.3355,0.004249,0.005302,-0.014357,0.41258,-0.22251,0.49356
8.9603,-0.013642,4.024,-0.004094,-0.014259,0.030703,-0.48187,-0.11036,-0.00778,9.1438,2.9409,2.24,0.001843,-0.039195,0.021548,-0.32767,-0.6254,0.1807,8.7696,-3.9327,1.958,-0.023978,-0.02156,-0.022483,-0.39857,0.042555,-0.079,-9.6465,-1.633,-0.4931,-0.001183,0.024504,-0.000924,0.41662,0.16732,-0.15624,-9.699,1.4235,-0.32054,-0.005801,0.002741,-0.006209,0.41083,-0.2228,0.49337
8.9605,0.038159,4.0393,0.022143,-0.029858,0.016217,-0.48221,-0.10921,-0.006437,9.0903,2.873,2.2612,-0.010589,-0.032176,0.016334,-0.32846,-0.62398,0.18076,8.7673,-4.0008,2.0423,-0.004132,-0.024409,-0.033073,-0.39798,0.043058,-0.07974,-9.6989,-1.6182,-0.48666,-0.003996,0.010453,0.004277,0.414,0.16798,-0.15557,-9.7366,1.3565,-0.33629,-0.008414,0.000804,-0.013432,0.41238,-0.22344,0.4925
8.916,0.060922,3.9943,0.028639,-0.005819,0.00882,-0.48173,-0.11037,-0.007638,9.0634,2.8294,2.2463,0.033512,-0.003977,0.014332,-0.32948,-0.62354,0.18342,8.7429,-3.9812,1.9877,0.006179,-0.027439,-0.013642,-0.40072,0.042639,-0.07924,-9.6465,-1.6479,-0.50058,-0.000188,0.015697,-0.006283,0.41528,0.16769,-0.15511,-9.7441,1.3267,-0.36639,-0.010394,0.001078,0.000146,0.41231,-0.22424,0.49318
8.9608,0.068089,3.9648,0.022194,-0.025466,0.010723,-0.48124,-0.10969,-0.008714,9.1071,2.8927,2.1958,0.010867,-0.01345,0.036713,-0.32995,-0.6248,0.18186,8.7039,-3.9664,1.9845,0.013397,-0.032002,-0.017185,-0.40015,0.04416,-0.077867,-9.6466,-1.6329,-0.51561,-0.02057,0.008679,-0.009861,0.41725,0.16789,-0.15422,-9.7141,1.3863,-0.35825,-0.006743,-0.013388,-0.006307,0.41394,-0.22381,0.49175
8.9907,0.060617,3.9202,0.034938,-0.014827,0.008871,-0.48069,-0.10825,-0.00843,9.1705,2.8929,2.1403,0.016517,-0.003013,0.015391,-0.33214,-0.62521,0.18201,8.7429,-3.9519,1.9237,0.031922,-0.034306,-0.006557,-0.40062,0.043393,-0.077114,-9.6772,-1.4681,-0.48639,-0.001933,0.020997,-0.009738,0.41644,0.16839,-0.1536,-9.7291,1.3565,-0.35111,-0.004978,-0.009718,-0.002661,0.41276,-0.22501,0.49013
8.9907,0.075375,3.9353,0.022343,0.007766,0.016054,-0.48156,-0.10913,-0.00955,9.1168,2.8493,2.1495,0.027463,0.003877,-0.001573,-0.33153,-0.62557,0.18127,8.7624,-3.9374,1.9042,0.024603,-0.010539,0.000556,-0.40246,0.043973,-0.076217,-9.7216,-1.5583,-0.48718,-0.014451,0.009592,-0.006305,0.41599,0.16932,-0.15402,-9.7441,1.3415,-0.32152,-0.012282,-0.002425,0.004649,0.41447,-0.22432,0.48977
8.9606,0.001588,3.9196,0.040523,0.019264,0.015111,-0.48036,-0.10808,-0.009919,9.0825,2.8397,2.1298,0.040957,0.020708,0.005512,-0.33356,-0.62509,0.18219,8.7331,-3.9179,1.9278,0.005572,-0.043024,0.016358,-0.4026,0.044368,-0.076361,-9.6464,-1.6629,-0.51557,-0.025031,0.016607,-0.008047,0.41714,0.17016,-0.15264,-9.714,1.4011,-0.32085,-0.004842,0.013468,-0.007941,0.41486,-0.22684,0.48917
8.9312,0.090673,3.9349,0.036781,0.004183,0.025204,-0.48129,-0.10775,-0.012141,9.0948,2.8541,2.1591,0.040026,0.008273,-0.001656,-0.33446,-0.62453,0.18485,8.7574,-3.94,1.9946,0.029655,-0.022876,0.014664,-0.40389,0.045565,-0.074446,-9.6316,-1.6328,-0.51531,-0.026663,0.017478,-0.015095,0.41731,0.17078,-0.15184,-9.714,1.4161,-0.33575,-0.005779,0.000918,-0.008024,0.41588,-0.22536,0.48877
8.9314,0.14253,3.9352,0.038682,0.013892,0.014223,-0.48115,-0.10749,-0.012001,9.1854,2.8685,2.1889,0.040066,0.035833,0.015404,-0.33538,-0.62466,0.18468,8.7331,-3.9787,1.9924,0.023429,-0.030196,0.014632,-0.40387,0.046598,-0.074096,-9.6467,-1.6029,-0.51564,-0.030165,0.030693,-0.016761,0.41791,0.17022,-0.15102,-9.7143,1.2668,-0.35857,-0.001312,-0.000782,-0.004422,0.41634,-0.22508,0.48771
8.9908,0.090163,3.9428,0.047703,0.021247,0.032447,-0.48224,-0.10682,-0.012049,9.1807,2.9215,2.2571,0.034725,0.038443,0.011024,-0.33675,-0.62367,0.18588,8.6846,-4.0634,1.9785,0.017711,-0.033382,0.033144,-0.40507,0.04767,-0.072929,-9.6463,-1.6779,-0.51555,-0.007124,-0.000145,-0.015225,0.41787,0.17127,-0.15142,-9.6691,1.4009,-0.32009,-0.004801,0.001693,-0.013467,0.41785,-0.22585,0.4863
8.9382,0.031108,3.9943,0.051279,0.025015,0.048847,-0.48314,-0.10625,-0.013589,9.1368,2.8487,2.2614,0.031313,0.064975,0.014733,-0.33811,-0.62332,0.1871,8.6166,-4.2282,1.9804,0.058516,-0.043587,0.046383,-0.40563,0.048218,-0.073855,-9.6472,-1.5575,-0.60574,0.040413,0.013866,-0.033634,0.41821,0.17275,-0.14955,-9.744,1.3862,-0.27657,-0.001058,0.015003,-0.021493,0.41761,-0.2252,0.48682
