9.0002,0.43166,3.8542,-0.006649,-0.003861,0.012519,-0.37295,-0.25698,-0.15798,9.0939,3.0802,2.0481,0.023452,-0.026812,0.024845,-0.13583,-0.59179,-0.028908,8.8978,-3.4822,2.1868,-0.006262,-0.03149,-0.022409,-0.42915,0.19981,-0.16709,-9.7054,-1.4595,-0.47256,-0.005811,0.012435,0.009406,0.54557,0.061439,0.007654,-9.6748,1.7015,-0.24922,0.01172,0.007789,-0.017164,0.48879,-0.091843,0.2006
8.9703,0.4319,3.854,0.00689,-0.007454,0.019846,-0.37465,-0.25062,-0.15891,9.0719,3.0729,2.0503,0.027008,-0.025017,0.029267,-0.1444,-0.57902,-0.033901,8.8759,-3.4894,2.2037,0.004555,-0.03244,-0.027705,-0.43067,0.20475,-0.16227,-9.6605,-1.4594,-0.45665,0.01716,0.021192,0.016527,0.54795,0.05973,0.014253,-9.6374,1.6864,-0.26357,-0.00087,0.016677,-0.017995,0.49554,-0.089162,0.18926
8.9929,0.43198,3.787,-0.001304,-0.024556,0.010787,-0.3775,-0.2412,-0.16114,9.0229,3.1069,2.0526,0.01774,-0.046069,0.047011,-0.15086,-0.56695,-0.036168,8.8369,-3.4819,2.2054,-0.019571,-0.031673,-0.025975,-0.43477,0.21073,-0.16089,-9.6379,-1.4968,-0.45615,0.021743,0.007086,0.009361,0.55044,0.058429,0.020328,-9.6223,1.7461,-0.26315,-0.017123,0.002218,-0.020774,0.50019,-0.086227,0.17666
9.0374,0.39464,3.7722,0.004169,-0.018339,0.008947,-0.38138,-0.23356,-0.16489,9.0817,3.1164,2.0773,0.024951,-0.051465,0.036265,-0.15752,-0.55351,-0.041718,8.854,-3.5257,2.1869,-0.025629,-0.024681,-0.034799,-0.43617,0.21566,-0.15619,-9.6683,-1.4144,-0.47186,0.00503,-0.012249,-0.001346,0.5503,0.057027,0.026542,-9.6373,1.7312,-0.24851,-0.002708,0.01131,-0.017123,0.50526,-0.084496,0.16583
9.0225,0.40211,3.787,0.000635,0.005084,0.016137,-0.38538,-0.22705,-0.16605,9.0621,3.1383,2.0773,0.023384,-0.024992,0.031972,-0.1639,-0.54142,-0.04476,8.8736,-3.5598,2.2024,-0.015198,-0.013368,-0.022397,-0.43871,0.22196,-0.15398,-9.7356,-1.3996,-0.47323,-0.009214,0.000127,0.000509,0.55344,0.055761,0.031456,-9.7123,1.6943,-0.27976,0.002672,0.015013,-0.013459,0.51351,-0.081537,0.15481
9.0523,0.38711,3.7722,0.000613,-0.009418,0.003433,-0.38938,-0.21851,-0.16941,9.084,3.1698,2.0776,0.012746,-0.007279,0.033941,-0.16971,-0.52768,-0.046632,8.9199,-3.577,2.2034,-0.018956,-0.023171,-0.012695,-0.43913,0.22777,-0.14975,-9.6985,-1.3469,-0.48755,0.006622,-0.001667,0.007565,0.55469,0.053836,0.037341,-9.6675,1.582,-0.27183,-0.002807,0.016883,-0.008022,0.51725,-0.079306,0.14607
9.0224,0.38723,3.8018,0.000717,0.010277,0.001523,-0.39266,-0.21012,-0.17205,9.0349,3.1869,2.0385,-0.000713,-0.019691,0.027754,-0.17591,-0.51278,-0.052962,8.8541,-3.55,2.202,-0.006544,-0.022039,-0.009162,-0.43989,0.23283,-0.14716,-9.6982,-1.3996,-0.45747,-0.005588,-0.000778,-0.003027,0.55395,0.052354,0.042469,-9.6674,1.6867,-0.29396,-0.006462,0.000738,-0.008125,0.52494,-0.078101,0.138
8.9928,0.40247,3.7569,0.009712,0.004039,0.010677,-0.39633,-0.20357,-0.17443,9.0324,3.1748,2.0384,0.018479,-0.005865,-0.005233,-0.18329,-0.49749,-0.059624,8.8443,-3.5256,2.2063,0.018385,-0.029034,-0.006498,-0.44292,0.23823,-0.1447,-9.6606,-1.4518,-0.48667,0.004499,0.008864,-0.015326,0.55485,0.051646,0.047143,-9.6373,1.7089,-0.26351,-0.006487,0.002556,-0.006318,0.53038,-0.077467,0.13201
9.0374,0.38723,3.7721,0.011542,0.004878,0.006121,-0.39944,-0.1956,-0.17652,9.0618,3.158,2.0142,0.019212,0.000548,0.019695,-0.19139,-0.4823,-0.067492,8.8881,-3.5258,2.1776,0.00221,-0.021769,-0.00119,-0.44279,0.24391,-0.14221,-9.7057,-1.392,-0.47264,0.003051,0.007144,0.009383,0.55499,0.04947,0.049801,-9.6749,1.6268,-0.23448,0.011588,0.013387,-0.006269,0.53495,-0.07576,0.12358
9.0375,0.40205,3.7722,-0.00476,0.00682,0.008827,-0.40416,-0.18636,-0.18072,9.0813,3.1652,2.0192,0.005079,-0.000515,-0.003309,-0.2011,-0.46632,-0.071438,8.9125,-3.5211,2.1877,0.007468,-0.010729,0.002378,-0.44418,0.24705,-0.13973,-9.6758,-1.392,-0.45703,-0.009221,0.010662,0.001465,0.5542,0.048542,0.054,-9.6449,1.6567,-0.29366,0.007897,0.005413,-0.000902,0.53877,-0.074625,0.11927
9.0001,0.37277,3.7568,0.003392,0.007668,0.010653,-0.40591,-0.17866,-0.18276,9.0375,3.1021,2.0284,0.009834,0.004533,-0.030013,-0.20986,-0.45203,-0.079715,8.8393,-3.4721,2.1515,-0.007977,0.00405,0.01474,-0.44358,0.25102,-0.13779,-9.6608,-1.4068,-0.47172,-0.001943,0.002718,-0.006536,0.55426,0.047603,0.058238,-9.6224,1.6864,-0.27079,-0.006486,0.001656,-0.00633,0.54275,-0.072962,0.11549
