8.8272,0.24645,4.0993,0.010633,0.017615,0.007786,-0.32675,0.040036,-0.13952,8.9742,3.0917,2.1594,-0.015918,-0.020649,0.019114,-0.32412,-0.05064,-0.15076,8.6987,-3.8209,2.0919,0.014762,-0.008849,-0.001229,-0.35191,0.24578,-0.087679,-9.6468,-1.5433,-0.41066,0.020386,0.006013,0.025442,0.49109,0.025105,0.10678,-9.6762,1.4168,-0.38145,-0.0026,0.005692,-0.035175,0.51341,-0.000444,-0.09544
8.9315,0.2529,4.13,-0.019276,0.012444,0.005043,-0.3235,0.03725,-0.13991,9.0551,3.1013,2.1819,-0.017612,-0.007383,0.018326,-0.31778,-0.053106,-0.14439,8.7718,-3.8359,2.103,0.01769,-0.03096,-0.01185,-0.34962,0.24144,-0.089831,-9.7221,-1.4385,-0.4273,0.001174,-0.001857,0.007761,0.48635,0.026076,0.10338,-9.7285,1.4617,-0.35233,-0.004519,0.004053,-0.027924,0.50879,-0.001588,-0.091154
8.9313,0.25266,4.1897,-0.006452,0.035558,-0.004155,-0.32251,0.034194,-0.13917,9.0967,3.1254,2.1944,0.002114,-0.014556,0.008355,-0.31301,-0.05242,-0.13999,8.8474,-3.8703,2.1096,0.022177,-0.021903,-0.013574,-0.34459,0.23775,-0.090097,-9.7594,-1.4536,-0.43553,-0.009644,-0.003582,0.014805,0.47997,0.027934,0.10109,-9.7586,1.3873,-0.37546,0.006226,0.00244,-0.021613,0.50301,-0.004471,-0.086472
8.8866,0.20892,4.0995,-0.019271,0.010607,0.00322,-0.32133,0.031245,-0.1376,9.1112,3.1787,2.2044,-0.029945,-0.009352,-0.008238,-0.3071,-0.055581,-0.13207,8.8206,-3.8629,2.1189,0.000515,-0.01723,-0.002115,-0.34083,0.23256,-0.090511,-9.7217,-1.5135,-0.43471,0.002722,0.006949,0.020161,0.47528,0.027323,0.09835,-9.7139,1.2825,-0.3974,-0.006126,0.000167,-0.042417,0.49838,-0.005893,-0.080576
8.8493,0.21657,4.1142,-0.018354,0.008733,-0.002246,-0.31936,0.031322,-0.13629,8.9941,3.0574,2.2177,-0.037216,-0.014598,0.001538,-0.3011,-0.057365,-0.12703,8.6888,-3.7773,2.1399,0.004103,-0.028998,-0.003048,-0.33676,0.2302,-0.089856,-9.6623,-1.4383,-0.4336,0.024164,0.013932,0.01493,0.4708,0.026521,0.093772,-9.6987,1.3719,-0.33713,0.003682,0.005756,-0.033369,0.49161,-0.004923,-0.077736
8.8715,0.17935,4.1141,-0.003885,0.01235,0.007791,-0.31896,0.030005,-0.1364,9.0457,3.0428,2.2399,-0.033624,-0.007487,0.006,-0.29394,-0.061394,-0.1202,8.7668,-3.7775,2.0677,-0.002129,-0.001828,-0.004743,-0.33221,0.2251,-0.089854,-9.6998,-1.4234,-0.43437,0.025135,0.019229,0.011442,0.46608,0.027725,0.091031,-9.7287,1.3572,-0.37503,-0.000973,0.008679,-0.021566,0.48684,-0.006861,-0.073841
8.9983,0.20785,4.1451,-0.011966,0.028591,0.008638,-0.31803,0.028561,-0.1369,9.1166,3.0405,2.216,-0.014013,-0.016299,0.00936,-0.28586,-0.066,-0.11564,8.8815,-3.8704,2.0857,0.002643,-0.005842,-0.018853,-0.32731,0.22245,-0.090156,-9.752,-1.4386,-0.4279,0.013362,-0.007133,0.019197,0.46032,0.028363,0.086521,-9.7587,1.3574,-0.36807,-0.009983,0.011324,-0.022417,0.48179,-0.007742,-0.069708
8.9313,0.22317,4.1522,-0.007378,0.033819,0.000408,-0.31921,0.028289,-0.13613,9.1142,3.0379,2.2475,-0.004764,0.011861,-0.002126,-0.27919,-0.071016,-0.10609,8.8353,-3.9187,2.081,0.00032,-0.010614,0.007613,-0.32363,0.21816,-0.089592,-9.7297,-1.4086,-0.42748,0.008184,0.010464,0.013149,0.45578,0.026723,0.08353,-9.7437,1.3572,-0.33046,0.013335,0.000814,-0.01441,0.4767,-0.00875,-0.066376
8.8568,0.22386,4.1292,-0.002828,0.039176,0.003118,-0.31783,0.026029,-0.13578,9.0529,3.0719,2.2376,-0.020878,0.007415,-0.006469,-0.27342,-0.07759,-0.10124,8.7182,-3.8405,2.1121,-0.023187,-0.013132,0.021685,-0.31959,0.21503,-0.089672,-9.6997,-1.4532,-0.48686,0.009973,0.021008,0.014974,0.44885,0.026411,0.080556,-9.7287,1.3572,-0.36756,0.004304,0.008004,-0.011634,0.46864,-0.010198,-0.061526
8.8643,0.22386,4.1143,-0.008291,0.033845,0.004046,-0.31637,0.027212,-0.13628,9.0578,3.0623,2.223,-0.033642,-0.005681,0.009571,-0.26738,-0.087065,-0.094496,8.7109,-3.8477,2.095,-0.001785,-0.002941,0.021728,-0.3158,0.21294,-0.089417,-9.6698,-1.4383,-0.42625,0.001081,-0.00012,0.012184,0.44439,0.02648,0.076903,-9.6987,1.3571,-0.36706,0.011605,0.009704,-0.017081,0.4623,-0.012274,-0.058883
