8.8785,-0.2778,3.3748,0.35553,0.04861,0.095469,-0.5119,-0.10494,-0.015148,8.9998,2.331,1.9914,-0.030882,0.3993,-0.98045,-0.43936,-0.25281,0.050997,8.9952,-3.4505,2.0192,0.64503,-0.17722,0.24568,-0.45255,-0.018502,-0.19378,-9.8017,-1.0056,-0.43597,-0.11624,-0.016117,-0.08547,0.52669,0.11248,-0.15474,-9.8437,0.94846,0.17643,-0.17258,0.037355,-0.04968,0.49573,-0.1805,0.15337
9.0873,-0.16162,3.5487,0.2795,0.039883,0.064428,-0.51273,-0.10177,-0.01534,8.6279,2.2656,1.9767,-0.049531,0.30386,-0.76925,-0.43187,-0.26621,0.045552,9.0679,-3.2471,2.0877,0.56633,-0.13197,0.33404,-0.45271,-0.016334,-0.18931,-9.6985,-0.73513,-0.4567,-0.093963,-0.017931,-0.050135,0.52446,0.11354,-0.15789,-9.6711,1.2022,0.00819,-0.037257,0.046976,-0.040089,0.49655,-0.17983,0.15365
9.2954,-0.20094,3.6993,0.26056,0.05981,0.063432,-0.5128,-0.10167,-0.014115,8.4079,2.2749,2.0604,-0.061167,0.16317,-0.48006,-0.42401,-0.27676,0.040205,9.2745,-3.025,2.2434,0.50468,-0.091535,0.37387,-0.45473,-0.015113,-0.18693,-9.8031,-0.76523,-0.53381,-0.1205,-0.023134,-0.055473,0.52373,0.11587,-0.15767,-9.7154,1.5761,-0.036378,-0.08094,0.040176,-0.014697,0.496,-0.18025,0.15525
9.2284,-0.16347,3.7289,0.19557,0.070498,0.023166,-0.51449,-0.10083,-0.015281,8.4206,2.2285,2.1332,0.005107,0.00374,-0.10444,-0.42132,-0.28059,0.038735,9.2862,-2.8727,2.5294,0.38077,-0.052897,0.36234,-0.45317,-0.010514,-0.18597,-9.8032,-0.72047,-0.47383,-0.15065,-0.043342,-0.061781,0.52423,0.11836,-0.15831,-9.7759,1.1875,0.10351,-0.039149,0.003435,0.021179,0.49673,-0.1809,0.15408
9.0794,-0.11805,3.7877,0.10571,0.01891,0.006839,-0.51372,-0.10075,-0.013475,8.3888,2.3445,2.221,0.11947,-0.11192,0.23014,-0.42318,-0.27794,0.040792,9.1591,-2.7217,2.6471,0.22482,-0.011958,0.30658,-0.45441,-0.00762,-0.18549,-9.9105,-0.11422,-0.26655,-0.2842,-0.066844,-0.023875,0.52216,0.11875,-0.15775,-9.7313,0.97796,0.13358,0.095291,0.018384,0.027268,0.49589,-0.18198,0.15528
9.1551,0.096522,3.7076,-0.008264,0.04298,0.003855,-0.51313,-0.10032,-0.015093,8.6253,2.6838,2.2435,0.19578,-0.18251,0.44796,-0.42621,-0.27208,0.043504,9.0176,-2.7554,2.8779,0.092028,0.057169,0.20849,-0.45404,-0.004133,-0.18557,-9.9258,-0.083837,-0.37194,-0.42669,-0.056063,0.0309,0.52267,0.12095,-0.15786,-9.6864,1.0381,-0.044809,0.1296,0.022167,0.030802,0.49671,-0.18091,0.15569
9.1259,0.16385,3.6034,-0.10757,0.077291,-0.028354,-0.51332,-0.10174,-0.016183,8.8285,3.0462,2.4894,0.17584,-0.2749,0.59,-0.43305,-0.26415,0.050386,8.9884,-2.7188,2.8548,0.015843,0.13722,0.092862,-0.45191,-0.001228,-0.18592,-9.9138,-0.88698,-0.22076,-0.44091,-0.085982,0.035827,0.5206,0.12238,-0.15704,-9.7766,0.87422,-0.046775,0.16579,-0.017422,0.01512,0.49601,-0.18012,0.15538
9.1483,0.075418,3.4388,-0.21279,0.022106,-0.051981,-0.51374,-0.10067,-0.016481,8.8061,3.3124,2.5925,0.065101,-0.34809,0.6937,-0.44054,-0.25307,0.055484,8.9423,-2.7789,2.6644,-0.127,0.22669,0.009848,-0.44983,2.5e-05,-0.18975,-9.5881,-1.7409,-0.19077,-0.29086,-0.11103,-0.029817,0.51966,0.12479,-0.15868,-9.6718,1.062,-0.47036,0.19654,0.000759,0.022341,0.49512,-0.17922,0.15802
9.0221,0.19501,3.4312,-0.23796,0.059922,-0.050362,-0.51332,-0.10352,-0.018765,8.8401,3.5036,2.6617,-0.13971,-0.36855,0.74867,-0.44885,-0.24017,0.060243,8.76,-2.9088,2.4928,-0.29972,0.28672,-0.007951,-0.44707,0.000617,-0.19492,-9.5799,-1.445,0.80702,-0.30905,-0.24303,-0.080927,0.51803,0.12579,-0.16075,-9.6716,1.054,-0.31348,0.010346,-0.001395,0.039067,0.49689,-0.1784,0.15846
9.0366,0.209,3.6104,-0.22811,0.20938,-0.067396,-0.51317,-0.10247,-0.023547,9.0585,3.3941,2.733,-0.23145,-0.30745,0.74621,-0.45558,-0.22682,0.063003,8.658,-3.1415,2.5368,-0.39776,0.29857,-0.011623,-0.44381,0.003657,-0.20039,-9.7414,-0.86515,0.10533,-0.41816,-0.23668,-0.088742,0.51485,0.13068,-0.16514,-9.7389,1.0312,-0.13537,0.035546,-0.017464,0.037123,0.49329,-0.1803,0.15851
8.8868,0.20887,3.9451,-0.1136,0.281,-0.085786,-0.5112,-0.1037,-0.027284,9.4017,3.3209,2.8198,-0.005076,-0.1607,0.6776,-0.46179,-0.21359,0.065793,8.6824,-3.2439,2.6979,-0.39672,0.22932,-0.015303,-0.44145,0.007617,-0.20365,-9.7045,-1.0499,-0.51651,-0.47912,-0.15654,-0.088257,0.51322,0.13629,-0.16563,-9.7166,1.1745,-0.53805,0.15972,-0.014459,0.072996,0.49383,-0.18202,0.15816
8.9159,0.097262,4.0043,-0.051649,0.20397,-0.048889,-0.51133,-0.10607,-0.032325,9.6071,3.4178,2.8312,0.52374,0.015183,0.54797,-0.46688,-0.2022,0.069589,8.8253,-3.0514,3.2542,-0.49819,0.23257,0.007598,-0.44043,0.009178,-0.20831,-9.465,-1.5276,-1.0061,-0.21138,-0.01893,-0.073182,0.51316,0.13994,-0.16835,-9.7762,1.2639,-0.40434,0.15062,-0.036031,0.07109,0.49493,-0.18069,0.15884
8.804,0.068617,3.9809,-0.072365,0.046345,-0.047341,-0.51134,-0.10732,-0.035048,9.3506,3.9664,2.7009,0.99328,0.19567,0.23387,-0.47108,-0.19441,0.072591,8.9536,-3.1856,4.4907,-0.46245,0.25767,-0.009091,-0.43677,0.015415,-0.21082,-9.5463,-1.8265,-1.3451,0.24665,0.19089,-0.055877,0.51269,0.13871,-0.16664,-9.6712,1.3908,-0.50682,0.090804,-0.053869,0.087345,0.49285,-0.18164,0.15946
8.7442,0.061393,4.055,-0.017326,0.011989,-0.040736,-0.51102,-0.10833,-0.036666,9.2298,4.4392,2.209,0.84128,0.34976,-0.066357,-0.47157,-0.18953,0.074032,8.9229,-2.6038,5.062,-0.53258,0.45807,-0.007843,-0.43561,0.019326,-0.2178,-9.8427,-1.2822,0.93693,0.44847,0.095767,-0.14453,0.5124,0.13974,-0.16639,-9.7304,1.6064,-0.11873,-0.050005,-0.075248,0.075813,0.49243,-0.18417,0.15882
