8.9954,-0.56207,3.7553,-0.064274,0.041113,-0.034615,-0.3987,-0.021744,-0.10599,9.1319,2.6789,2.2222,-0.07834,-0.083986,-0.063127,-0.052338,0.094507,0.044454,8.7855,-3.4109,2.1816,-0.099004,0.097784,-0.029338,-0.40697,0.068152,0.071541,-9.5882,-1.9805,-0.42282,0.024232,-0.00062,0.006317,0.41492,0.32362,0.10845,-9.6716,1.5458,-0.35395,-0.030821,0.020302,0.006779,0.38222,-0.32763,-0.38219
8.9655,-0.60611,3.71,-0.07514,0.035719,-0.040085,-0.39798,-0.022956,-0.10526,9.115,2.652,2.2706,-0.067552,-0.096527,-0.079293,-0.054313,0.095151,0.044074,8.8466,-3.4912,2.0935,-0.10014,0.081566,-0.057623,-0.40825,0.067557,0.071114,-9.6329,-1.9661,-0.33369,0.028514,0.011728,0.013472,0.41214,0.32186,0.10779,-9.7017,1.4487,-0.30989,-0.068511,-0.000886,-0.01496,0.38058,-0.32749,-0.38439
8.9359,-0.56141,3.71,-0.075176,0.019429,-0.051873,-0.39685,-0.02305,-0.10713,9.0835,2.613,2.3237,-0.072967,-0.084043,-0.064964,-0.054568,0.095601,0.041843,8.8492,-3.5932,2.0806,-0.057144,0.041791,-0.06208,-0.40869,0.066546,0.069986,-9.6027,-2.0632,-0.39301,0.025602,-0.000604,0.025715,0.4147,0.32088,0.10885,-9.747,1.2173,-0.29634,-0.072299,0.013786,0.001458,0.38199,-0.32346,-0.38804
8.9438,-0.48727,3.6807,-0.093313,-0.002238,-0.07369,-0.39818,-0.023973,-0.10663,9.0493,2.5936,2.3283,-0.07315,-0.09455,-0.052579,-0.058415,0.098,0.043145,8.8929,-3.4719,2.0376,-0.0398,0.029813,-0.038214,-0.40867,0.06395,0.070313,-9.6035,-1.9058,-0.38569,0.11777,0.016014,0.038224,0.4133,0.32053,0.10838,-9.7019,1.2615,-0.19086,0.058336,-0.01244,0.010891,0.38067,-0.32055,-0.38733
9.0334,-0.47299,3.6367,-0.13322,-0.009946,-0.068232,-0.39546,-0.025318,-0.10665,9.0077,2.6154,2.3378,-0.098369,-0.088153,-0.031,-0.057204,0.099214,0.04176,8.878,-3.336,2.1304,-0.10098,0.055288,-0.017912,-0.40764,0.063671,0.068231,-9.6636,-1.8386,-0.36446,0.14505,0.020419,0.050627,0.41339,0.32159,0.10441,-9.7092,1.4413,-0.31004,0.10963,-0.018277,0.022478,0.37997,-0.31857,-0.38739
9.093,-0.47347,3.6372,-0.16197,0.015027,-0.09482,-0.39531,-0.02625,-0.10636,9.0345,2.6783,2.348,-0.13474,-0.11337,0.010082,-0.05862,0.10262,0.04019,8.9362,-3.254,2.2618,-0.1679,0.071898,-0.020583,-0.40738,0.061585,0.06843,-9.6491,-1.7558,-0.40928,0.14979,0.041524,0.038435,0.41509,0.32077,0.10476,-9.7166,1.4559,-0.22794,0.1333,-0.008629,0.008017,0.38058,-0.31618,-0.38594
9.0184,-0.4804,3.6664,-0.20355,0.009554,-0.12404,-0.39497,-0.028132,-0.10511,9.0587,2.7535,2.3388,-0.16363,-0.12554,0.027164,-0.057655,0.1046,0.039167,8.9409,-3.2154,2.359,-0.25727,0.082903,-0.057753,-0.40663,0.062078,0.068202,-9.6196,-1.7032,-0.41625,0.16047,0.037094,0.036649,0.41508,0.31873,0.10383,-9.7315,1.5458,-0.2653,0.12316,0.000671,0.026196,0.37727,-0.31421,-0.38676
9.0554,-0.51786,3.6963,-0.20533,0.012212,-0.12861,-0.39352,-0.028778,-0.10614,9.1465,2.853,2.3252,-0.19562,-0.11861,0.003485,-0.05802,0.1111,0.038377,8.8825,-3.2638,2.4421,-0.30824,0.10967,-0.09664,-0.40697,0.058348,0.066401,-9.6496,-1.7105,-0.48437,0.12657,0.039794,0.043721,0.41487,0.31739,0.10158,-9.6866,1.5007,-0.24972,0.1275,-0.017964,0.035087,0.37851,-0.30994,-0.38733
9.0627,-0.53289,3.7336,-0.20535,0.010442,-0.12769,-0.39282,-0.032353,-0.10581,9.2125,2.858,2.294,-0.20792,-0.10633,-0.011453,-0.058319,0.11408,0.038175,8.834,-3.419,2.449,-0.32933,0.1135,-0.15321,-0.40716,0.05733,0.06516,-9.6041,-1.7932,-0.40834,0.11404,0.018665,0.045323,0.41532,0.31659,0.102,-9.6717,1.4634,-0.27946,0.14474,-0.013532,0.029642,0.37986,-0.30621,-0.38655
9.0179,-0.51798,3.8005,-0.18733,0.0088,-0.10669,-0.39037,-0.033564,-0.10584,9.227,2.8292,2.2284,-0.19116,-0.085601,-0.065726,-0.058836,0.11899,0.034289,8.8075,-3.5547,2.3776,-0.30268,0.11556,-0.18852,-0.40696,0.051628,0.064072,-9.6042,-1.7707,-0.39336,0.11835,0.013358,0.009996,0.41429,0.31474,0.099965,-9.6115,1.62,-0.29296,0.12958,0.011343,0.022576,0.37507,-0.29946,-0.38844
9.0331,-0.49552,3.7112,-0.15854,-0.02173,-0.093749,-0.39023,-0.034884,-0.10583,9.2243,2.8174,2.17,-0.16672,-0.070748,-0.082746,-0.057366,0.12337,0.03104,8.742,-3.6804,2.281,-0.29708,0.11086,-0.19738,-0.40725,0.047628,0.063289,-9.6497,-1.6657,-0.4319,0.10177,0.02222,0.036549,0.41486,0.31191,0.099204,-9.6566,1.5006,-0.27163,0.094473,-0.003335,0.011736,0.37527,-0.29188,-0.38804
9.1454,-0.38523,3.6979,-0.16229,-0.024933,-0.06819,-0.38794,-0.037729,-0.1038,9.3124,2.7426,2.0997,-0.15935,-0.056659,-0.090732,-0.058136,0.12717,0.024692,8.6278,-3.8254,2.228,-0.2561,0.073237,-0.19039,-0.40541,0.043808,0.062232,-9.679,-1.7635,-0.39487,0.054188,0.015241,0.017067,0.4167,0.31146,0.099955,-9.7015,1.5607,-0.29464,0.066394,0.00393,0.020916,0.37434,-0.28084,-0.38962
9.1153,-0.48847,3.6373,-0.1161,-0.008846,-0.044494,-0.38636,-0.037985,-0.10469,9.3224,2.6795,2.1116,-0.1478,-0.053911,-0.077481,-0.057986,0.12987,0.020752,8.7327,-3.8987,2.1917,-0.19818,0.031311,-0.14093,-0.40713,0.040647,0.060721,-9.6192,-1.7558,-0.37867,0.052757,0.020486,0.001221,0.41396,0.30839,0.099699,-9.6866,1.5384,-0.33928,0.062909,-0.003457,0.010919,0.37408,-0.27127,-0.38954
