8.987,-0.91636,3.6014,0.04633,0.081877,0.011096,-0.50821,-0.067862,-0.13856,9.1578,2.7307,2.5723,0.028611,0.031934,0.080529,-0.36607,-0.30236,0.028045,8.859,-3.7155,2.3932,-0.12521,0.017222,-0.13906,-0.1887,-0.22829,-0.032485,-9.6199,-1.5644,-1.0248,-0.013174,-0.012708,-0.023927,0.47614,0.22971,-0.48072,-9.7153,1.2061,-0.46779,-0.011432,0.026403,0.006686,0.39967,-0.17269,0.38013
8.9868,-0.93129,3.6311,0.042605,0.06857,0.019357,-0.5052,-0.070598,-0.13583,9.0938,2.8133,2.5431,0.077662,0.075658,0.035008,-0.3639,-0.30458,0.029375,8.8545,-3.8707,2.3054,-0.13158,0.059348,-0.091306,-0.18373,-0.23302,-0.03159,-9.6342,-1.6772,-0.96492,-0.004871,-0.021522,-0.038126,0.47429,0.22543,-0.48344,-9.7302,1.2061,-0.4531,-0.014271,0.016685,0.013871,0.39614,-0.17088,0.38158
8.9868,-0.94611,3.631,0.053653,0.088851,-0.000779,-0.50221,-0.074048,-0.13596,9.0202,2.8256,2.4941,0.042297,0.10018,0.005185,-0.36212,-0.30849,0.030325,8.8156,-3.88,2.2022,-0.086964,0.072677,-0.048845,-0.18133,-0.23659,-0.033884,-9.5898,-1.587,-0.96412,0.026272,-0.002217,-0.038854,0.47555,0.21875,-0.48562,-9.7152,1.221,-0.4528,0.007308,0.021389,0.021078,0.39618,-0.16889,0.38249
8.9571,-0.8869,3.7058,0.069972,0.094131,-0.000777,-0.49945,-0.076467,-0.13515,8.9465,2.7751,2.4108,0.056921,0.095433,-0.029662,-0.35873,-0.30822,0.030767,8.8279,-3.875,2.1217,-0.03192,0.063698,0.007729,-0.17911,-0.23822,-0.034984,-9.6197,-1.5499,-0.90474,-0.003333,-0.01976,-0.029261,0.47334,0.21327,-0.4873,-9.7002,1.2657,-0.44495,0.005265,0.028037,0.040113,0.3946,-0.16613,0.38345
9.0241,-0.87271,3.7288,0.0429,0.10312,-0.015436,-0.49655,-0.080201,-0.13446,8.9779,2.8627,2.3628,0.064156,0.087361,-0.044865,-0.35744,-0.31284,0.029754,8.8278,-3.8605,2.1336,-0.004141,0.051249,0.04483,-0.17873,-0.23705,-0.037392,-9.5875,-1.8713,-0.97907,0.003275,-0.00561,-0.038162,0.47224,0.20521,-0.49118,-9.7301,1.3109,-0.49764,0.008664,0.006791,0.051732,0.3925,-0.16417,0.38442
9.0315,-0.85093,3.826,0.064619,0.097537,-0.02176,-0.49411,-0.083187,-0.13202,9.0194,2.8773,2.3486,0.034517,0.083948,-0.036627,-0.35457,-0.31541,0.02957,8.8691,-3.7928,2.1966,0.023735,0.045895,0.075779,-0.1796,-0.23479,-0.03977,-9.6476,-1.7818,-0.93536,0.006128,-0.009108,-0.048753,0.47175,0.20016,-0.49132,-9.7599,1.3857,-0.49794,0.005901,0.01407,0.057225,0.3922,-0.161,0.38636
8.9717,-0.82857,3.9152,0.057519,0.12443,-0.026446,-0.49286,-0.086303,-0.13413,9.0293,2.8651,2.3486,0.031849,0.044774,-0.070604,-0.35263,-0.32023,0.030935,8.8981,-3.6766,2.2831,0.046223,0.05596,0.10676,-0.18051,-0.23226,-0.04266,-9.6189,-1.5566,-0.93503,0.007784,-0.000316,-0.045117,0.4693,0.19376,-0.49593,-9.6476,1.3702,-0.48114,0.019538,0.021146,0.051762,0.39096,-0.15877,0.38802
8.8974,-0.79081,3.8851,0.052108,0.11253,-0.046474,-0.49064,-0.090753,-0.13101,9.0391,2.8578,2.3583,0.024804,0.048225,-0.081197,-0.34833,-0.32176,0.031071,8.8735,-3.6013,2.3132,0.056603,0.061878,0.12091,-0.182,-0.22905,-0.047239,-9.6183,-1.6767,-0.91988,0.001179,0.005864,-0.025685,0.4679,0.18689,-0.49876,-9.715,1.3704,-0.46734,0.03756,0.014061,0.051701,0.38761,-0.15497,0.39051
8.8975,-0.70976,3.9975,0.033665,0.063621,-0.028952,-0.48977,-0.094213,-0.12999,9.0711,2.8334,2.3924,0.019387,0.01623,-0.10266,-0.3446,-0.32681,0.03189,8.8344,-3.5016,2.3304,0.10644,0.056993,0.12625,-0.18136,-0.2254,-0.052098,-9.6029,-1.774,-0.96448,-0.016743,-0.010844,-0.018767,0.46535,0.18108,-0.50204,-9.7151,1.3332,-0.49732,0.026896,0.002077,0.037177,0.3858,-0.15195,0.392
8.9348,-0.69533,4.0203,0.036418,0.071684,-0.028978,-0.4873,-0.097272,-0.12974,9.113,2.7847,2.4265,0.008503,0.031517,-0.074033,-0.34139,-0.3289,0.033274,8.8952,-3.3924,2.2121,0.054396,0.061275,0.09797,-0.18226,-0.22376,-0.057358,-9.6026,-1.8415,-0.9644,-0.022965,0.001487,-0.01693,0.46254,0.17347,-0.5056,-9.7373,1.4752,-0.4749,0.01459,0.017726,0.015608,0.38239,-0.14827,0.3937
