3.601,1.407,-0.41967,-1.0513,-0.045143,-0.64342,-0.76475,-0.48562,-0.39718,-4.161,6.1531,6.3571,-0.3828,-0.4602,-1.8555,-0.2759,-0.67305,-0.57525,5.2903,-3.6763,6.7063,0.30377,0.65795,1.1952,0.18979,0.57607,-0.9577,-8.1425,-3.0863,0.24551,0.83168,-0.74157,2.0173,0.60525,-0.15454,-0.16597,-7.5558,-3.6883,-2.6259,-0.39321,0.32776,2.1346,0.50067,0.40009,0.035748
4.6844,0.43499,-0.34317,-1.786,0.10177,-0.64862,-0.74668,-0.46704,-0.40996,-4.8664,5.6085,5.2033,-0.17493,-0.33391,-2.7478,-0.20221,-0.6704,-0.64158,4.2819,-3.6413,6.2919,-0.39492,1.3071,1.8852,0.23943,0.56125,-0.93992,-8.8413,-0.8541,0.21403,-0.17694,-0.15179,2.2301,0.57186,-0.16673,-0.17271,-10.851,-1.5607,2.1798,-0.73779,0.3138,2.0102,0.53356,0.38294,0.065553
7.2436,0.73093,2.0432,-2.199,-1.2415,0.10298,-0.74251,-0.40424,-0.42467,-5.4233,5.8077,5.6285,-0.151,-0.3554,-2.7553,-0.11962,-0.67926,-0.70085,1.1228,-6.2545,7.3456,-0.32122,1.4053,2.2067,0.31053,0.53992,-0.90517,-12.208,-3.038,-0.83408,-0.65699,-0.14791,2.1485,0.53835,-0.17364,-0.174,-11.171,-6.9853,-1.2765,0.003046,-0.10873,1.7924,0.56711,0.35348,0.082306
11.987,1.949,2.8704,-3.0017,-1.3222,0.67642,-0.76158,-0.31911,-0.41734,-5.6923,8.0961,6.675,-1.2067,-0.095654,-2.094,-0.047918,-0.65633,-0.7955,-0.99395,-8.0356,7.2956,0.25169,1.1884,2.1479,0.36813,0.49783,-0.87404,-13.156,-1.6256,-0.51704,-0.32662,0.005304,2.1146,0.50882,-0.17583,-0.17329,-12.5,-0.21058,-1.4824,0.19577,0.1411,1.4665,0.58924,0.33129,0.09211
14.427,3.1253,3.9262,-1.0671,-0.78206,-0.12274,-0.77636,-0.23719,-0.40727,-5.1188,7.0768,4.912,-0.14722,0.12892,-1.0595,0.030916,-0.64106,-0.8913,-0.81032,-7.2747,7.559,0.73646,0.85679,1.7628,0.41825,0.43086,-0.84434,-14.994,-0.081088,-0.37558,0.32141,0.058231,2.141,0.4822,-0.18387,-0.16057,-13.163,3.2809,-3.5908,0.39066,0.15198,1.9058,0.61617,0.29403,0.096419
11.772,2.9977,4.1141,-1.3559,-0.3754,0.16487,-0.7757,-0.19595,-0.41849,-3.4839,8.8134,4.2397,0.34711,0.11094,0.021681,0.063543,-0.67111,-0.94451,-1.4995,-5.7279,6.8126,0.76826,0.60957,1.1123,0.4335,0.37893,-0.81862,-11.973,1.2021,0.50899,0.2882,0.13078,2.0932,0.46897,-0.1957,-0.14656,-13.065,6.4231,-0.6464,0.78678,0.006572,2.3631,0.64011,0.25054,0.10192
10.005,2.5393,3.7172,-1.3258,0.23728,-0.22826,-0.7763,-0.16316,-0.4313,-2.7599,5.942,5.8642,-0.069407,0.084807,0.75211,0.073699,-0.69924,-0.98914,-2.4784,-6.2554,7.1639,-0.020556,0.30307,0.54871,0.42378,0.3536,-0.78966,-9.7148,2.0808,0.56842,-0.05003,0.054284,1.8483,0.45959,-0.20468,-0.13824,-13.626,-10.731,-1.1205,0.52863,-0.28296,2.2615,0.66277,0.20301,0.096536
10.199,2.4423,3.5166,-1.5121,-0.75321,-0.40118,-0.77868,-0.13238,-0.44497,-1.0317,7.9432,6.0978,-0.13078,0.053468,0.94332,0.07864,-0.74429,-1.0303,-5.9403,-4.9235,6.7313,-1.1726,-0.24399,-0.37838,0.40484,0.36415,-0.75141,-12.135,6.9416,1.6249,-0.65341,-0.043291,1.5496,0.46073,-0.20361,-0.12985,-13.699,-4.6848,-1.8898,-0.15156,0.21225,0.21306,0.66834,0.18214,0.10052
12.435,1.5198,1.834,-1.2797,-1.0333,-0.17246,-0.80038,-0.10316,-0.42652,-0.93269,8.0409,6.4415,0.1214,0.11384,1.3204,0.078151,-0.78633,-1.0515,-7.3883,-7.1394,6.2541,0.20511,-0.17356,-1.6384,0.37027,0.38621,-0.72144,-6.8013,-1.6488,2.0865,-0.93845,0.041188,1.0259,0.4675,-0.19935,-0.1302,-11.515,1.6595,-1.2008,0.37366,0.12807,0.85668,0.66852,0.17153,0.10467
14.463,1.521,1.1556,-1.1523,-0.088378,-0.042122,-0.80849,-0.082816,-0.43312,-0.67332,8.2511,6.5728,-0.10703,-0.070864,1.5846,0.049632,-0.84746,-1.0486,-9.3592,-4.9209,4.2444,-0.55577,0.02882,-2.329,0.33639,0.41947,-0.69024,-5.0583,0.28367,4.3402,0.45514,0.018638,-0.12261,0.47751,-0.19911,-0.1266,-11.626,-1.7523,-1.6153,0.4542,0.1495,0.79078,0.67392,0.14062,0.1062
11.911,0.31556,0.20325,-1.2115,0.72639,-0.002271,-0.80454,-0.056059,-0.46308,0.70464,7.8685,6.9392,0.1111,0.057588,1.7277,0.019466,-0.88458,-1.0408,-8.4994,-7.0532,6.0597,-1.2176,0.26731,-2.6092,0.29329,0.48512,-0.64989,-5.6708,2.6706,3.2599,0.82166,-0.26082,-0.54233,0.47984,-0.19197,-0.12743,-11.143,-0.77736,0.90553,0.056948,-0.013481,0.048766,0.67286,0.133,0.11026
9.4618,-0.39406,1.0306,-0.62753,0.52315,0.015589,-0.80234,-0.033587,-0.48612,1.9983,7.5018,7.0329,0.54968,0.26128,1.6098,-0.005749,-0.91334,-1.0165,-9.0701,-6.4788,5.5619,-0.98588,0.81638,-2.2511,0.26423,0.5398,-0.61002,-6.1773,0.25887,-1.5793,0.2056,-0.29087,-0.57154,0.47314,-0.18498,-0.14118,-9.5587,-2.7544,0.21729,-0.50104,-0.23676,-0.36444,0.67151,0.13411,0.10098
8.1061,-1.7106,1.3699,-0.10759,0.55632,0.043354,-0.79162,-0.026831,-0.51219,1.4799,7.7501,7.3274,0.63667,0.37821,1.2664,-0.030917,-0.95084,-0.96654,-11.122,-6.7095,5.9309,-1.1798,0.91859,-1.0117,0.25538,0.58823,-0.56316,-9.044,-2.2054,-3.2548,0.74561,-0.042391,-1.1297,0.46313,-0.19126,-0.15727,-8.7816,-3.4594,-0.21071,-0.47097,-0.33582,-0.87019,0.66493,0.14197,0.09353
7.7916,-0.55863,1.0765,0.287,0.24686,0.17837,-0.78641,-0.023667,-0.52684,1.3084,7.4049,7.038,0.045751,0.37197,0.87101,-0.047266,-0.96044,-0.92815,-10.09,-5.5,8.0672,-0.49357,0.4213,0.20453,0.26502,0.6134,-0.53351,-7.221,-1.3536,-4.352,0.72451,0.07259,-1.6583,0.46433,-0.21313,-0.16289,-7.6614,-5.3767,-0.27166,0.21531,-0.37276,-1.2977,0.65526,0.16001,0.079986
6.7693,-0.76594,1.2465,0.50291,0.33055,0.19826,-0.77497,-0.032777,-0.5473,1.5009,7.4887,6.2522,-0.17914,0.17252,0.23871,-0.065056,-0.95916,-0.89535,-6.5008,-5.3571,7.6741,-0.39654,-0.25348,1.3162,0.28471,0.61984,-0.52917,-9.5263,1.0681,-0.99474,-0.19738,0.14711,-1.8918,0.47322,-0.23663,-0.16516,-9.1086,-3.4605,2.6822,-0.15948,-0.59423,-1.729,0.63418,0.18389,0.055831
5.6897,-0.91014,0.56591,0.81576,0.63745,0.29116,-0.76373,-0.041658,-0.55668,1.6302,6.6913,6.2153,-0.63838,0.15627,-0.27164,-0.071016,-0.9385,-0.89658,-6.3165,-5.2132,5.5938,0.12765,-0.53755,1.9681,0.32644,0.59729,-0.54898,-8.3472,2.501,1.8184,-0.76875,0.18432,-1.9971,0.49356,-0.24311,-0.16954,-10.808,1.9823,1.4729,-0.51652,-0.43716,-2.2494,0.61159,0.21608,0.037795
