7.0308,1.3766,1.3927,0.4444,0.42701,-0.10018,-0.82175,-0.38273,-0.42069,-0.17294,9.0223,3.2059,-0.14447,-0.31013,-0.46063,-0.28648,-0.54553,-0.28296,5.056,-4.1309,5.7773,-0.06439,-0.19851,-0.68113,-0.12103,0.54013,-0.91233,-8.5784,4.5178,3.3125,-1.592,-0.1896,2.2028,0.65983,-0.090381,-0.16003,-11.367,-0.60276,-2.798,-0.64372,0.16584,2.0278,0.41443,0.46151,0.05968
4.9624,1.8324,0.85766,0.25896,0.37879,-0.41873,-0.81002,-0.38314,-0.42426,-0.9893,8.1028,2.8516,0.010299,-0.34401,-1.0599,-0.26536,-0.5647,-0.29223,4.6797,-3.1856,5.095,0.28235,0.084574,-0.30392,-0.14238,0.52994,-0.91339,-10.889,-5.6191,2.1967,-0.30053,-0.63873,1.6162,0.63085,-0.10286,-0.17276,-6.9468,-2.2418,0.71621,-0.68303,-0.036043,2.3141,0.45407,0.44066,0.085852
4.1885,1.6346,-4.4e-05,-0.87103,0.068888,-0.84314,-0.78639,-0.37642,-0.42768,-1.6265,8.1782,3.3146,-0.48501,-0.43525,-1.7393,-0.22441,-0.58474,-0.30728,6.849,-3.4633,4.9176,0.1088,0.53123,0.45339,-0.1486,0.51939,-0.90951,-11,-2.3778,-0.029959,0.11552,-0.92138,2.3208,0.59851,-0.12676,-0.17763,-8.5756,-1.4907,3.8881,-0.11216,-0.13762,1.7863,0.49422,0.41681,0.10931
4.8929,1.3879,1.0035,-1.7196,-0.33111,-0.23599,-0.76577,-0.34375,-0.44148,-1.6808,8.2022,3.8491,-0.90016,-0.39877,-2.1634,-0.1772,-0.59278,-0.34145,7.8094,-2.0645,7.3087,-0.23478,0.94279,1.4504,-0.11364,0.52258,-0.89332,-11.133,-4.2669,-0.3607,-0.60476,0.071578,2.3219,0.56687,-0.14143,-0.17541,-12.615,-4.7138,-0.43211,-0.15236,0.047666,2.1966,0.52918,0.39151,0.12707
8.142,1.3763,1.0877,-2.2849,-1.1993,0.052746,-0.76308,-0.28295,-0.43428,-1.9046,8.9026,3.4183,-1.2116,-0.30859,-2.2128,-0.12483,-0.59681,-0.3875,6.2467,-3.5007,8.2488,-0.35012,0.81817,1.8557,-0.058856,0.52463,-0.86386,-11.103,-5.0256,-1.8598,-0.14395,-0.26825,1.8976,0.53248,-0.15178,-0.17818,-9.4442,-2.3909,-2.4342,-0.46075,0.095704,1.8343,0.56782,0.35125,0.14708
12.96,2.579,1.908,-0.77857,-0.90603,-0.4174,-0.7651,-0.2474,-0.41581,-1.4043,8.9182,3.6936,-1.0094,-0.26685,-1.8638,-0.091604,-0.5823,-0.44301,1.9642,-6.61,7.5632,-0.43289,0.20432,1.5031,-0.014865,0.51851,-0.83107,-13.884,-1.3795,-1.1844,0.7822,0.15281,1.9703,0.51141,-0.16846,-0.16746,-14.409,-2.5233,-0.65076,0.84608,-0.26648,1.9648,0.59574,0.3193,0.14909
13.942,2.8257,3.0959,-1.5192,-0.98592,-0.38416,-0.76532,-0.21525,-0.41645,0.73661,11.916,4.3572,-0.63387,-0.16447,-1.0795,-0.082142,-0.56965,-0.48432,0.34051,-8.9547,7.6283,-0.045305,-0.2906,0.64872,-0.001468,0.50815,-0.80276,-13.942,1.0072,-1.6383,1.5358,0.5119,1.9521,0.50339,-0.19083,-0.1362,-12.395,2.3965,-2.501,0.6516,-0.18531,1.7856,0.61874,0.28854,0.14391
11.465,2.3702,3.3875,-0.98178,0.002278,-0.57579,-0.76339,-0.18605,-0.42437,2.7547,10.913,4.6153,-0.4736,0.01209,-0.50964,-0.07508,-0.57474,-0.52271,0.8979,-6.3806,5.9832,-0.71554,-0.49259,-0.051508,-0.022034,0.50824,-0.77058,-14.847,6.3067,0.018352,0.30127,0.079671,2.6729,0.49222,-0.21761,-0.11281,-13.283,-0.76533,-0.73905,1.3415,-0.29764,1.7684,0.64025,0.25623,0.13459
9.4019,2.5729,3.1643,-0.76588,-0.27718,-0.53985,-0.75921,-0.17568,-0.43611,-0.13332,6.5884,4.1258,0.36068,0.37337,0.10053,-0.052482,-0.59508,-0.53604,1.8228,-5.6344,5.7055,-0.58354,-0.66665,-0.55126,-0.055375,0.51751,-0.72673,-8.9761,0.036168,2.1389,-1.1319,-0.01403,2.2693,0.48263,-0.23979,-0.10639,-12.468,-6.2662,-1.0165,1.1852,-0.031035,1.5207,0.65546,0.22453,0.12268
9.9702,2.1449,1.5915,-0.85656,-0.61251,-0.43277,-0.76013,-0.17276,-0.43818,0.22908,9.6141,3.1527,0.37733,0.3036,0.45881,-0.050722,-0.62616,-0.53302,-0.60864,-8.7889,5.9827,-0.82163,-0.42683,-0.79932,-0.098586,0.51682,-0.68625,-7,0.85246,2.5078,-1.3428,-0.3673,1.411,0.48267,-0.2607,-0.1066,-13.177,-3.937,-1.7842,0.047037,-0.014883,0.39958,0.66147,0.2053,0.11793
