10.023,0.31199,4.2124,1.0946,0.013163,0.6654,-0.72687,-0.21964,-0.44838,-4.7843,8.8824,4.202,-0.071246,-0.069464,0.54553,0.036454,-0.72952,-0.40151,1.0914,-8.4975,6.3895,0.35303,-0.38465,-2.3262,0.33817,0.65443,-0.74201,-12.626,-1.1794,-0.74009,-0.34274,-0.21816,-2.0634,0.6489,-0.2503,-0.12334,-6.1874,-1.4977,1.115,-0.99447,0.099841,-1.053,0.35206,0.51112,-0.034759
9.0894,0.096021,4.5172,1.1481,0.33187,0.60565,-0.74531,-0.23913,-0.42856,-5.9731,8.5881,2.9442,-0.20155,-0.36756,1.008,0.013929,-0.69399,-0.38912,1.371,-6.6142,6.1312,0.014271,-0.38926,-2.1824,0.29578,0.69304,-0.75284,-13.064,4.7661,1.0904,-0.60777,-0.51688,-2.3466,0.67634,-0.19458,-0.1417,-5.344,-3.7456,1.9599,-1.3612,0.032069,-0.51645,0.33361,0.52743,-0.011947
9.1754,0.35195,3.3258,1.4662,0.27553,0.74126,-0.75847,-0.2591,-0.41765,-7.217,10.311,2.75,-0.12593,-0.43079,1.2836,-0.015864,-0.66961,-0.37861,3.8561,-6.2253,5.7318,-0.3869,-0.22463,-1.7013,0.2505,0.7354,-0.7511,-11.42,12.779,0.094282,-1.2613,-0.18148,-1.0421,0.68829,-0.14465,-0.16091,-5.135,-3.9919,1.6191,-0.55232,-0.093777,-0.15396,0.31834,0.53765,0.005915
10.383,0.7547,3.9345,0.65512,0.010306,0.97036,-0.77897,-0.25836,-0.40826,-8.7362,11.246,2.9613,-0.003181,-0.32927,1.2243,-0.044607,-0.6527,-0.3692,4.5333,-6.0049,5.479,-0.14322,-0.036565,-1.2535,0.21801,0.76869,-0.74553,-11.102,7.3768,-0.80881,-1.2483,-0.18825,-0.086802,0.68999,-0.12196,-0.17149,-7.2303,-1.8548,-0.054099,-0.37498,-0.094361,0.36652,0.30722,0.5404,0.008687
10.877,1.122,3.7242,0.20913,0.1912,0.84773,-0.79229,-0.24306,-0.41426,-8.062,11.039,2.4711,0.19741,-0.56681,1.1468,-0.085239,-0.6461,-0.36533,4.5688,-7.2282,6.4104,-0.06133,-0.012135,-0.82249,0.18909,0.78759,-0.73913,-8.8919,7.8618,0.090397,-0.8835,-0.12065,0.62321,0.68395,-0.108,-0.17927,-9.9674,1.269,-1.0183,-1.1762,-0.21185,1.2588,0.31433,0.53526,0.035892
9.5454,1.2392,3.0136,0.2115,1.1232,0.31279,-0.79588,-0.22628,-0.44083,-6.8669,10.852,5.0245,0.29929,-0.8791,0.43673,-0.12476,-0.65102,-0.35728,2.7353,-7.0945,7.3582,0.039788,-0.083197,-0.67202,0.16491,0.79811,-0.74143,-5.9854,5.9279,2.5968,0.74788,-0.53905,1.4318,0.66469,-0.12115,-0.18407,-8.0385,-0.42548,-1.827,-1.3319,-0.13858,1.7401,0.33987,0.52792,0.066244
6.0076,1.1533,1.9566,1.1797,0.93578,-0.82912,-0.78354,-0.24361,-0.46076,-5.5519,8.7653,4.3693,-0.57008,-1.1557,-0.53578,-0.13792,-0.65688,-0.36868,4.2989,-6.5044,7.0049,0.24096,-0.18318,-0.011758,0.14304,0.80197,-0.7477,-7.8528,-15.835,2.0728,1.5404,-0.020169,1.4858,0.64227,-0.15602,-0.1764,-6.9918,-1.8436,-1.4246,-0.99256,0.03984,2.0493,0.37095,0.5178,0.088349
2.7159,0.43315,-0.33373,0.37214,0.29484,-2.0719,-0.75358,-0.2999,-0.46777,-4.6954,8.504,2.2761,-0.74397,-1.1978,-1.397,-0.13492,-0.65875,-0.41201,8.5083,-3.0025,6.998,0.21605,0.23515,1.1078,0.15124,0.78186,-0.76282,-12.042,1.3429,-0.76111,1.5221,-1.3476,0.60473,0.62283,-0.18089,-0.16625,-7.2761,-5.3711,-2.7314,-0.39513,-0.2731,2.1419,0.41274,0.49926,0.11016
7.6132,1.1872,-2.3584,-1.7675,0.72757,-1.1351,-0.71562,-0.3236,-0.48652,-4.0786,7.8416,4.3231,-0.04029,-0.71251,-1.8572,-0.11107,-0.67445,-0.44666,7.0281,-5.8453,5.5728,-1.4468,0.57649,2.013,0.20386,0.77986,-0.73349,-9.1046,6.9341,2.9382,-0.7515,0.024124,1.2436,0.60432,-0.18313,-0.17196,-11.098,-1.179,-4.4356,-0.04781,0.69301,2.1129,0.4526,0.47519,0.13002
8.395,0.68774,6.1572,-3.8777,-1.5279,-0.32523,-0.68956,-0.25166,-0.5397,-4.855,8.3825,3.3001,-0.30973,-0.65061,-1.8974,-0.071708,-0.69625,-0.49113,-0.91691,-10.111,4.6366,-0.81508,0.66402,1.764,0.26485,0.76998,-0.68588,-15.674,0.42853,2.8433,-1.9439,-0.36825,2.738,0.57021,-0.19762,-0.16999,-10.883,1.3118,-3.4989,-0.19575,-0.04045,2.3894,0.50508,0.4361,0.15481
