12.705,0.3676,1.7832,1.5567,0.003895,0.21315,-0.78423,-0.33296,-0.38751,-3.828,7.4621,9.0803,-0.25015,-0.28104,1.8961,-0.39333,-0.3582,-0.61879,1.3661,-7.1479,7.8999,-0.10426,0.008206,-1.6943,0.19651,0.47326,-0.95239,-12.08,4.2405,-0.39197,-0.60946,-0.026246,-0.62169,0.67602,-0.08748,-0.15996,-5.072,-2.3473,-1.5551,-2.1014,0.20525,0.038753,0.34057,0.50107,-0.011941
12.435,1.534,1.5052,0.74207,0.26901,-0.030783,-0.79251,-0.37111,-0.37885,-1.4169,9.9961,8.4359,0.63586,-0.58832,1.3481,-0.4104,-0.32287,-0.58987,3.5727,-7.4289,9.4445,0.21965,-0.35808,-1.8566,0.17973,0.50146,-0.95669,-11.035,5.0638,1.0086,-0.86765,0.51028,0.31581,0.67869,-0.077721,-0.15829,-5.8371,-4.4751,1.265,-0.57637,-0.13383,0.53248,0.33886,0.50319,0.015723
11.126,0.7722,1.9603,0.57425,0.3427,-0.088917,-0.79433,-0.39656,-0.38866,-0.59219,8.4244,8.5601,2.1836,-0.65924,0.73028,-0.42696,-0.34795,-0.53592,3.784,-5.3407,8.8979,0.08575,-0.53754,-1.8957,0.13519,0.51617,-0.96595,-10.733,-0.80485,2.2065,-0.3797,0.2005,0.30723,0.67634,-0.078307,-0.14872,-7.4981,-2.4972,-0.29662,0.28174,0.056923,0.47441,0.34014,0.50344,0.018799
8.5991,0.80621,2.2324,0.39579,0.47568,-0.11915,-0.79321,-0.41525,-0.40082,-0.96279,8.1538,9.3586,2.0202,-0.4062,0.36298,-0.42676,-0.40053,-0.4721,5.6477,-5.9401,7.6115,-0.21811,-0.46904,-1.5192,0.087652,0.53402,-0.96714,-9.4202,-0.068518,3.1324,0.98074,-0.27871,0.63945,0.66797,-0.082003,-0.14963,-8.602,0.65536,-1.0239,-0.1637,-0.1275,1.0752,0.35005,0.50245,0.02376
7.2171,1.4048,1.6662,0.60032,0.41624,-0.13427,-0.78699,-0.42271,-0.41473,-2.2837,7.9065,9.3883,1.4714,0.039143,-0.19147,-0.40878,-0.44501,-0.4425,3.7761,-3.8794,6.5986,-0.008192,-0.1903,-1.0453,0.046345,0.54873,-0.96214,-7.6591,-0.32612,1.8326,0.92338,-0.60141,1.1462,0.65045,-0.10216,-0.15537,-6.3732,0.35723,-4.1994,-1.122,0.092131,1.3186,0.37657,0.48956,0.06159
6.5368,2.5147,1.5265,-0.10028,0.54748,-0.055569,-0.7795,-0.4204,-0.42196,-3.4617,7.9193,7.3202,0.4261,0.066463,-0.77073,-0.37583,-0.48242,-0.43974,5.6167,-4.3109,6.4776,0.070715,0.15255,-0.44874,0.028399,0.55251,-0.9609,-9.2822,-1.5306,1.3661,1.0391,-0.82437,1.1797,0.63046,-0.12192,-0.16764,-8.8586,-0.39617,-1.1805,-0.16005,0.082686,2.0608,0.40913,0.47389,0.094642
5.9659,1.8208,2.0549,-0.57637,0.22416,-0.082241,-0.76589,-0.40276,-0.42933,-2.4634,8.5212,7.6596,-0.31093,-0.084573,-1.4001,-0.34737,-0.50949,-0.45104,5.0068,-4.202,7.0043,-0.1691,0.46715,0.10963,0.031419,0.55131,-0.95593,-8.6048,-0.49254,-0.52708,0.74177,-0.37002,1.4591,0.61264,-0.14269,-0.17418,-8.7409,-2.2004,-0.19729,0.15011,0.026263,1.9223,0.44006,0.45976,0.096684
5.6673,1.4104,1.5351,-1.3559,-0.16517,-0.37354,-0.75382,-0.37203,-0.44248,-2.1848,6.2842,6.0131,0.55267,-0.22583,-1.8911,-0.31524,-0.54028,-0.47168,6.6558,-4.207,7.7873,0.095913,0.72371,0.75739,0.051484,0.54905,-0.94754,-9.8517,3.3757,-1.3066,-0.32695,-0.14948,1.8593,0.58906,-0.16301,-0.1768,-9.4888,-1.2239,-0.74517,-0.052757,-0.12032,1.8786,0.47694,0.43889,0.11173
6.7503,1.7366,1.1351,-1.9983,-0.23385,-0.64032,-0.73736,-0.32977,-0.45795,-1.9693,8.7402,6.5069,-0.034579,-0.51662,-1.9968,-0.28616,-0.5732,-0.48686,5.5358,-2.5716,6.2603,-0.59934,1.0198,1.2216,0.090743,0.54104,-0.92805,-13.269,0.47655,0.045892,-0.77106,0.050258,2.4091,0.56047,-0.17602,-0.17497,-11.498,-2.8164,0.2027,-0.25737,0.22703,2.1809,0.51485,0.41173,0.12891
8.8859,1.7951,2.614,-2.7024,-0.82884,-0.66123,-0.72503,-0.27192,-0.47544,-2.2007,7.4649,6.5093,-0.55972,-0.23322,-1.8862,-0.25814,-0.57691,-0.55484,3.6735,-5.4609,7.2798,-0.67766,1.1834,1.6414,0.14965,0.54362,-0.88836,-13.165,-2.8116,-0.88628,-0.15542,-0.12668,2.4663,0.53013,-0.19206,-0.17335,-10.481,-3.4331,0.023995,0.57583,-0.091209,1.905,0.55542,0.3745,0.1445
