39.324,-2.8723,10.839,-0.076037,-0.24036,-0.21916,-0.4879,0.017586,-0.62156,51.795,0.72822,-0.53827,-0.096538,-0.2922,0.96681,-0.53235,-0.34966,-0.38378,47.159,-7.7119,0.34078,-0.41387,-0.066452,-1.2542,-0.50056,0.29745,-0.43659,-36.829,-6.5411,-6.8288,-0.68247,0.461,0.6839,0.5973,-0.39939,0.005658,-37.688,-0.91741,-7.948,0.25194,0.59596,-0.33179,0.61029,0.3108,0.28703
40.863,-2.1954,10.803,-0.30282,-0.22548,-0.12178,-0.50389,0.019945,-0.60989,40.301,-1.7141,5.3004,0.80841,-0.6723,0.016166,-0.54812,-0.35091,-0.36219,39.392,-5.5168,5.5394,-1.8339,0.2879,-0.3387,-0.50551,0.30304,-0.42928,-32.966,-16.92,5.4159,0.96936,-0.49696,-1.0476,0.60376,-0.39027,0.010063,-30.477,20.993,6.0325,-0.33566,-0.39422,0.93714,0.61608,0.30276,0.28387
24.591,-1.7798,6.1974,-0.018163,1.6092,0.14522,-0.48583,0.026924,-0.63071,25.753,0.50471,9.5376,-1.4658,-0.93053,-0.38294,-0.5516,-0.35122,-0.35206,25.306,-2.2024,8.437,0.054393,-0.35761,0.82422,-0.50048,0.33008,-0.41726,-26.234,-3.8426,0.089332,0.71179,-0.8076,-1.8682,0.62404,-0.35877,0.009623,-25.005,8.0263,0.34454,-0.4237,-0.72388,1.7173,0.63533,0.27157,0.27515
7.5458,-1.0377,1.1779,0.081182,2.161,0.31069,-0.43498,0.031096,-0.67253,7.4067,-0.99318,4.995,-1.1939,-0.35017,-0.067255,-0.55894,-0.336,-0.37155,4.9138,-0.1176,0.69059,-0.27787,0.12787,0.5695,-0.49382,0.34705,-0.42069,-7.0581,5.6585,-8.1198,1.2054,0.44143,-1.1536,0.65064,-0.31839,0.020227,-9.7811,-4.5783,-6.7093,-0.45163,0.31134,1.3018,0.65398,0.22469,0.27892
-5.0029,-0.47747,1.1461,0.29636,1.2559,0.048261,-0.38949,0.033101,-0.70536,-3.1009,-3.4559,2.6809,1.5698,0.097909,0.38676,-0.56498,-0.33629,-0.36757,-2.1794,0.91764,1.1983,-1.8183,0.43637,0.23173,-0.48734,0.37564,-0.41257,0.56411,7.7574,-2.3412,1.5015,0.1968,-0.58741,0.65687,-0.30686,0.056906,1.4414,-6.6652,-1.7137,-0.7999,-0.037357,1.0476,0.6594,0.19558,0.2924
-8.6986,0.36743,-0.77184,0.5725,0.01519,-0.055901,-0.37578,0.013325,-0.71685,-3.7176,1.8629,-1.0875,1.0772,0.22338,0.004309,-0.56607,-0.36221,-0.35396,-3.4897,1.1744,-0.068073,-0.98386,0.48986,0.10353,-0.47995,0.40469,-0.40137,-2.3603,7.865,-0.34413,0.17588,0.21821,0.41702,0.65584,-0.30859,0.071877,-3.4169,-10.717,1.2565,0.87573,0.19926,-0.15011,0.66291,0.19578,0.28902
1.7562,0.074859,-0.4706,-0.70813,-0.89972,-0.16484,-0.40057,0.024127,-0.70642,-1.1564,2.3676,-1.7305,-0.44268,0.2339,0.092964,-0.55931,-0.36623,-0.35743,-0.92198,-1.2813,-0.084222,-0.46079,0.28061,-0.1325,-0.47226,0.42035,-0.39458,-0.83627,-0.51702,0.19835,-0.12442,0.29496,0.018718,0.65465,-0.31762,0.080347,-0.89863,-0.33262,-0.0178,0.24485,0.12784,-0.07644,0.66251,0.20376,0.29046
3.2458,-0.085827,-0.33349,-0.29573,-0.4503,-0.1533,-0.41513,0.030796,-0.69843,0.45156,1.967,-0.17679,-0.65683,0.27952,0.11747,-0.56206,-0.35073,-0.3764,0.62521,-1.0798,-0.31856,-0.089909,0.089264,-0.27862,-0.47679,0.41924,-0.39655,-0.003447,2.1371,1.2702,-0.25334,0.31686,0.097078,0.65571,-0.32002,0.08811,-0.090465,-1.1828,0.60621,-0.27188,0.072572,-0.39424,0.65924,0.21383,0.29339
1.1286,-0.18743,-0.32036,-0.031553,0.11723,-0.027912,-0.41774,0.034066,-0.69623,-0.29061,0.78423,0.73436,-0.33325,0.35302,-0.073583,-0.55756,-0.34009,-0.39241,0.33412,-0.66156,0.12208,0.40207,-0.034343,-0.085822,-0.47881,0.41087,-0.39895,-0.32659,2.1838,0.54331,-0.29139,-0.13249,0.551,0.64927,-0.32852,0.084503,-0.69054,-1.7709,0.81863,-0.24214,-0.10008,-0.43678,0.65633,0.21887,0.2932
-1.3685,-0.1164,-0.10004,0.20386,0.049797,-0.084079,-0.41494,0.029249,-0.69498,-1.1304,-0.21155,0.608,0.66312,0.39449,-0.31305,-0.54736,-0.34631,-0.39538,-0.50511,0.28628,-0.63819,0.37343,-0.024138,0.088903,-0.47841,0.40481,-0.4061,-0.14608,1.2015,-1.1478,-0.55897,-0.1447,0.46237,0.64204,-0.3441,0.072369,-0.90146,-1.9157,-0.20143,0.10816,-0.048038,-0.41549,0.65362,0.2303,0.29317
-1.8244,-0.1958,0.29147,0.31207,-0.25367,-0.13373,-0.41466,0.018354,-0.6927,-0.60112,0.8449,0.23937,0.77355,0.34794,-0.29442,-0.53716,-0.36551,-0.39106,-0.83833,-0.48095,0.19163,0.20775,0.001866,-0.012099,-0.4765,0.40059,-0.40841,-0.54127,1.8064,-2.7021,-0.68468,0.088835,0.43228,0.63563,-0.3534,0.062519,-0.43797,-2.3729,-0.40403,0.66097,-0.14124,-0.59857,0.65075,0.24419,0.28597
-0.16801,-0.12521,-0.3074,-0.004129,-0.80306,-0.10977,-0.432,0.007718,-0.67867,0.55217,1.2598,0.64449,0.09898,0.33239,-0.17486,-0.52772,-0.37578,-0.38474,-0.36275,-1.1698,1.091,0.67571,-0.12313,-0.20077,-0.47901,0.3864,-0.41308,-0.82186,1.74,-1.4246,-1.3897,0.019692,0.74153,0.62785,-0.36565,0.045169,-0.099691,-5.2073,-2.1094,1.0898,0.072915,-0.85513,0.64424,0.26672,0.27647
3.8823,-0.40178,7.0344,-2.4873,-0.037828,-0.099272,-0.43916,0.039562,-0.66646,6.693,0.92813,2.8388,-0.58067,0.29221,-0.13105,-0.52103,-0.37095,-0.39268,5.2875,-3.4955,3.6181,1.7439,-0.32764,-0.089122,-0.48,0.35866,-0.42284,-3.5634,-11.054,-1.0756,0.18675,0.33301,0.65926,0.61451,-0.38195,0.040454,-12.781,16.487,8.4338,0.53805,-0.084224,-0.68793,0.63426,0.29455,0.26662
37.867,0.87773,4.2335,0.07649,-1.1721,0.052824,-0.45259,0.038017,-0.65302,23.98,1.6396,2.6686,-0.2131,-0.14574,0.1032,-0.52228,-0.35892,-0.39911,28.084,-5.1867,3.751,2.7488,-0.7371,-0.1426,-0.49291,0.30842,-0.44309,-28.96,-8.6868,-1.0257,-1.5011,-0.067227,-1.0603,0.62044,-0.3667,0.017444,-28.752,8.8527,-2.3913,-2.025,-0.08162,-0.83253,0.62657,0.29254,0.27487
37.924,-5.9561,14.047,-0.3918,-0.24377,-0.12481,-0.47201,0.051043,-0.6339,47.277,2.1095,1.195,0.72518,-0.37351,0.62294,-0.53379,-0.35479,-0.38233,42.616,-2.0114,-2.3798,-0.81379,0.41082,-1.1166,-0.50273,0.27176,-0.45217,-40.02,-1.7396,-6.523,-0.86223,0.33573,0.044391,0.62765,-0.35225,0.004862,-38.102,10.618,-7.5952,-0.29016,0.18158,-0.34073,0.6175,0.29163,0.2938
36.872,-3.2427,10.176,-0.15865,0.14233,0.14358,-0.48507,0.060863,-0.62573,39.61,-0.10489,4.9778,-0.1996,-0.70424,-0.044965,-0.54364,-0.35692,-0.36483,38.215,-5.1304,4.6689,-3.6159,0.40676,-0.32223,-0.49681,0.31326,-0.43001,-33.425,-15.453,7.4235,1.0978,-0.5998,-1.0832,0.63692,-0.33755,0.005268,-29.708,17.194,1.9111,0.36459,-0.38774,1.2997,0.62635,0.28032,0.28611
18.326,-2.2974,3.6841,0.40262,1.2314,0.58076,-0.46898,0.069079,-0.64267,19.583,-2.1797,5.8468,-2.0749,-0.75289,-0.66661,-0.55278,-0.34686,-0.37283,16.781,-4.3838,8.5535,-0.12012,-0.49935,0.33802,-0.50367,0.34923,-0.40506,-17.458,-2.8563,-5.0479,1.2496,-0.41974,-1.1599,0.6499,-0.31629,0.009821,-18.954,-1.2259,-0.31035,-0.21878,0.028939,1.8063,0.64464,0.24215,0.28298
4.1158,0.058366,0.77843,0.45386,1.9549,0.66014,-0.42636,0.067618,-0.6782,0.90876,-3.7445,2.5851,-0.4359,-0.13404,-0.56653,-0.54769,-0.3411,-0.39106,0.60458,-0.46119,2.5237,1.7664,-0.80376,0.47415,-0.50835,0.34282,-0.41006,-4.8597,1.5823,-3.434,1.2587,0.40189,-0.84391,0.66452,-0.2904,0.032381,-4.049,0.11194,-5.4492,-1.0958,0.22896,1.4629,0.653,0.19974,0.29748
-6.0623,-0.88995,0.80702,1.2004,0.90334,0.26884,-0.38872,0.057399,-0.70537,-6.2195,-3.0621,-0.89444,1.4343,0.10007,0.21391,-0.54441,-0.36073,-0.38216,-2.8186,0.57359,-0.025441,0.25958,-0.41309,0.17654,-0.51761,0.33147,-0.41287,1.4286,13.428,-3.4256,0.1235,-0.055141,-0.29083,0.67212,-0.27465,0.04998,-2.1103,-18.964,3.6173,0.60152,-0.48339,0.46082,0.662,0.16824,0.2989
