28.423,-2.2464,7.7826,-0.051103,1.228,0.35887,-0.49279,-0.00317,-0.61842,27.761,3.551,6.3026,-0.97583,-0.49457,-0.12418,-0.5538,-0.43749,-0.23111,24.413,-9.6,6.9637,-1.426,-0.047075,0.1952,-0.43172,0.41521,-0.43666,-24.284,-10.767,5.8651,1.7062,-0.98408,-1.2136,0.63044,-0.34732,-0.032498,-26.152,13.027,5.0957,-0.64246,-0.4792,1.4173,0.63784,0.26845,0.27101
11.222,-1.0545,3.6229,0.071473,1.9616,0.58018,-0.45677,0.005951,-0.65208,13.02,0.87839,5.85,-0.74925,-0.15293,-0.33523,-0.54911,-0.43731,-0.24548,11.947,-5.4567,3.9643,0.38185,-0.25609,0.2503,-0.42908,0.42626,-0.42961,-14.767,1.3204,-9.4215,1.1727,-0.46926,-1.4257,0.64814,-0.31648,-0.037166,-14.741,-1.1785,-6.9501,-0.73419,-0.19418,1.554,0.65638,0.22517,0.26788
-0.52267,-0.59008,3.6861,0.099408,1.2757,0.30295,-0.41501,0.014344,-0.68538,1.7323,-0.95705,3.663,0.039558,0.20738,-0.28679,-0.54436,-0.44861,-0.25449,2.7877,0.04379,1.1625,-0.15692,-0.060213,0.10323,-0.43166,0.42808,-0.43284,-4.0615,3.306,-7.7453,0.92377,0.5043,-0.7729,0.66247,-0.29452,-0.012153,-3.4341,-4.0958,-6.0048,-0.34627,0.2326,1.0371,0.6639,0.19441,0.27725
-6.6112,-0.21935,1.0008,0.39879,-0.01204,0.032749,-0.39794,0.01165,-0.69974,-3.326,-1.0178,1.3691,-0.41412,0.40326,0.20611,-0.53973,-0.45158,-0.26815,-1.7311,0.64459,1.1226,-0.84607,0.088904,0.11478,-0.42547,0.4416,-0.42581,1.0432,7.9345,0.57598,-0.064925,0.14029,-0.27314,0.6707,-0.28427,0.002129,0.53776,-6.8506,1.0104,0.25994,0.074758,0.38178,0.66805,0.17796,0.28343
0.042629,0.016043,-0.82022,-0.28207,-0.47349,0.076333,-0.4144,0.010286,-0.6919,-0.88653,-0.61093,-1.0566,-0.37161,0.4632,0.58173,-0.54842,-0.43672,-0.28875,-1.8821,0.53336,1.2739,-0.20402,-0.017238,-0.1188,-0.42797,0.45348,-0.41754,-0.68444,4.4359,1.5205,-0.62446,0.23022,0.3551,0.67017,-0.29005,0.00066,-1.118,-3.5323,2.8069,0.30351,0.28034,-0.37156,0.66791,0.18604,0.28475
1.6501,0.014085,0.15457,-0.082051,-0.16875,-0.006574,-0.42311,0.016305,-0.68654,0.23141,0.12141,-2.58,0.96663,0.42341,0.50317,-0.5485,-0.42682,-0.29325,-0.14448,-0.17643,-0.35006,-0.11397,0.011229,-0.43525,-0.43456,0.44786,-0.41746,-0.32362,-1.6539,1.7145,0.43225,0.27609,0.28013,0.66667,-0.30137,0.006087,-0.63529,-0.41934,0.65682,-0.57686,0.3332,-0.69412,0.65999,0.20247,0.29274
-0.42307,-0.29498,0.077141,-0.024342,-0.4517,-0.050187,-0.43053,0.017595,-0.6826,-0.65623,1.7666,-1.8415,0.6036,0.22152,0.12638,-0.55305,-0.43472,-0.28239,-0.056462,-0.090904,-0.85633,-0.45563,0.079697,-0.35155,-0.44185,0.44691,-0.41122,0.11329,0.62551,-1.2956,0.80154,0.36254,0.40812,0.66362,-0.30914,0.027033,-0.2578,-2.4938,-0.50789,-0.96063,0.18037,-0.82274,0.65356,0.20917,0.30831
-1.2578,-0.52362,-0.36348,0.24561,-0.45027,-0.045377,-0.44335,0.011791,-0.67308,-1.243,1.069,-0.96145,-0.45306,-0.061285,0.013208,-0.55158,-0.43346,-0.28537,-0.50838,-1.3581,0.16377,0.002093,-0.14276,-0.16981,-0.44628,0.44661,-0.40359,-1.1534,4.4593,-0.93505,0.22846,0.12217,0.85374,0.65431,-0.32438,0.038423,-1.6028,-5.0805,-0.29852,0.11276,0.085075,-1.1401,0.64249,0.22982,0.31424
-0.74964,-0.12834,-0.17796,0.10318,-0.73247,-0.12636,-0.45811,0.001668,-0.65936,-0.42033,-0.090157,-0.44889,-0.24755,-0.14292,0.003075,-0.55225,-0.42269,-0.28874,0.29805,-1.6087,0.81362,1.0142,-0.44845,-0.13376,-0.45275,0.43217,-0.4087,-1.0745,4.8074,-1.5942,-0.65642,0.1692,1.1655,0.639,-0.35029,0.035506,-1.5704,-3.7592,-0.070274,0.93641,-0.10017,-1.4961,0.63001,0.26874,0.3063
0.98074,-0.16957,-0.75461,-0.11384,-0.61357,-0.29028,-0.47179,-0.003913,-0.64303,2.6111,-0.41968,0.90246,0.47101,-0.11388,-0.057305,-0.55163,-0.42255,-0.2797,3.0142,-1.9314,2.3836,1.5996,-0.43162,0.095508,-0.46,0.40622,-0.41936,-3.4103,8.7009,5.0102,-1.0857,-0.13209,1.7725,0.61924,-0.38305,0.013177,-0.85055,-4.5325,2.211,0.16815,0.038842,-1.5533,0.62079,0.3096,0.29201
