-3.2547,-8.9593,2.3244,0.003096,0.002851,-0.001735,0.25828,0.90168,0.21835,-0.60314,-8.3836,5.123,0.021164,-0.008713,0.001901,-0.14442,0.93575,-0.026284,0.39355,-9.7207,1.3621,0.001124,-0.008868,-0.020121,-0.1287,0.76544,0.17179,1.5501,5.23,-8.1117,-0.01003,0.026055,-0.009274,-0.086858,-0.074944,1.0412,-1.0044,-2.5577,9.5173,0.000507,0.002618,-0.008221,0.23507,-0.24764,-0.80225
-3.277,-8.9444,2.3542,-0.000481,0.008187,-0.007234,0.25867,0.89913,0.21812,-0.67682,-8.3954,5.0496,0.01946,-0.007001,-0.004316,-0.14355,0.93437,-0.02724,0.38626,-9.7328,1.3671,0.001493,-0.006402,0.00461,-0.12885,0.76365,0.17121,1.58,5.2449,-8.0661,0.000372,-0.006534,-0.000672,-0.086816,-0.076631,1.0416,-0.97441,-2.5355,9.5403,-0.005071,-0.017879,-0.001122,0.23457,-0.24804,-0.80199
-3.2547,-8.9593,2.3244,0.002173,-0.006199,-0.008993,0.25872,0.90013,0.21917,-0.64749,-8.3253,5.089,0.028437,-0.001714,-0.005235,-0.14351,0.93607,-0.028555,0.396,-9.7305,1.3697,-0.000929,-0.003109,-0.007747,-0.12904,0.76416,0.17231,1.5647,5.305,-8.0965,-0.001166,-0.007412,-0.012138,-0.086311,-0.074185,1.0414,-0.97442,-2.5129,9.4881,0.00597,-0.004631,-0.012821,0.23526,-0.24843,-0.8017
-3.2322,-8.9446,2.2948,-0.000515,0.004667,-0.001746,0.25938,0.90165,0.21919,-0.61787,-8.3642,5.1255,0.019336,-0.01224,0.002787,-0.14249,0.93519,-0.02874,0.41063,-9.7305,1.3625,-0.000988,-0.000317,-0.005088,-0.12858,0.76518,0.17156,1.5502,5.215,-8.1117,-0.00678,-0.009152,0.001949,-0.086273,-0.075996,1.0416,-1.0343,-2.4827,9.4871,-0.003147,0.007189,-0.003649,0.2355,-0.24869,-0.80208
-3.2323,-8.93,2.3546,0.013042,0.002832,0.00102,0.25932,0.90092,0.21787,-0.61294,-8.374,5.1279,0.021346,-0.00356,-0.014968,-0.14414,0.93402,-0.02868,0.40574,-9.7257,1.3697,-0.003777,-0.013823,0.001062,-0.12879,0.76467,0.17243,1.5725,5.2152,-8.1337,0.011375,0.015451,-0.012881,-0.084833,-0.076196,1.043,-1.0194,-2.5353,9.5321,0.011223,0.002827,-9.9e-05,0.23464,-0.2487,-0.80105
-3.2247,-8.93,2.3323,-0.014989,0.010181,3.8e-05,0.25774,0.9003,0.21794,-0.6596,-8.3689,5.0912,0.024831,0.003657,0.002818,-0.14377,0.93505,-0.028679,0.3911,-9.7159,1.3742,-0.008067,-0.004987,-0.00776,-0.12858,0.76402,0.17159,1.5649,5.2601,-8.1189,-0.011888,0.026933,-0.005733,-0.084547,-0.076843,1.043,-0.99679,-2.453,9.4879,0.003968,0.003766,0.003529,0.2358,-0.24908,-0.80167
-3.2623,-8.9816,2.3466,0.001367,0.020815,9e-06,0.25902,0.90043,0.21733,-0.62767,-8.3836,5.1083,0.023946,-0.023053,-0.020433,-0.14627,0.93743,-0.031816,0.39112,-9.7158,1.3522,-0.006312,-0.006742,-0.005994,-0.12937,0.76483,0.1709,1.5724,5.2377,-8.1263,0.01489,0.018969,-0.011086,-0.085574,-0.075759,1.0419,-0.99671,-2.4233,9.5178,-0.017653,0.003611,-3.8e-05,0.23632,-0.24908,-0.80178
-3.2472,-8.9299,2.3694,0.006737,0.011874,0.003708,0.25952,0.90121,0.21668,-0.64239,-8.3642,5.1132,0.015684,-0.019285,0.005443,-0.14625,0.93639,-0.031539,0.39109,-9.7086,1.3717,0.01333,0.00429,-0.007715,-0.12888,0.76481,0.17068,1.5725,5.2302,-8.1263,0.000946,0.024261,-0.023405,-0.085717,-0.076895,1.0414,-0.98938,-2.528,9.5401,-0.010541,-0.007011,0.005302,0.23541,-0.24566,-0.80267
-3.2322,-8.9299,2.3397,0.001275,0.002898,9.1e-05,0.2589,0.90106,0.21745,-0.62792,-8.3353,5.1258,0.019304,-0.011338,0.002058,-0.1461,0.93709,-0.030937,0.39601,-9.7256,1.3476,-0.004475,-0.003159,-0.008634,-0.12904,0.76468,0.1723,1.5648,5.2751,-8.1114,-0.00291,0.004912,-0.012059,-0.086502,-0.07629,1.0427,-0.97442,-2.5279,9.5104,0.004019,-0.002626,-0.001948,0.23633,-0.24881,-0.80166
-3.2175,-8.9671,2.3395,0.003174,0.015353,-0.006344,0.25946,0.90053,0.21801,-0.60825,-8.3596,5.1331,0.012098,-0.021072,-0.000602,-0.14439,0.93683,-0.030324,0.40573,-9.7208,1.3721,0.001928,-0.001499,-0.016569,-0.12797,0.76514,0.17371,1.55,5.2525,-8.0967,0.002476,0.00051,-0.01474,-0.085007,-0.075274,1.0425,-1.0119,-2.5278,9.5173,-0.006935,-0.009678,0.005285,0.23578,-0.24882,-0.80181
-3.2025,-8.945,2.3398,0.006768,0.019069,0.005503,0.25921,0.90078,0.21839,-0.62536,-8.3451,5.1476,0.005061,-0.0123,-0.008501,-0.14599,0.93761,-0.031197,0.39113,-9.7256,1.3524,-0.000742,-0.001513,-0.016576,-0.12851,0.76581,0.17292,1.5501,5.2375,-8.1117,0.002509,0.00403,-0.015602,-0.08443,-0.075431,1.043,-1.0268,-2.5053,9.5096,0.000292,-0.007854,0.005285,0.23684,-0.24815,-0.80178
-3.2324,-8.9595,2.3395,-0.015805,0.020824,-0.009131,0.25881,0.89951,0.21825,-0.62293,-8.3837,5.1183,0.003266,-0.005155,-0.000451,-0.14654,0.9368,-0.029669,0.38625,-9.7158,1.3448,0.011591,0.004235,-0.009485,-0.12861,0.76519,0.17093,1.5649,5.2601,-8.1114,0.006022,0.015463,-0.01287,-0.084557,-0.077595,1.0425,-0.99687,-2.5354,9.5474,-0.004205,0.003788,0.006267,0.23613,-0.24973,-0.80271
