-3.1952,-8.967,2.4717,-0.014816,0.020504,-0.019905,0.25165,0.90948,0.21088,-0.66076,-8.3397,5.1993,-0.028757,-0.007063,-0.002,-0.1455,0.94256,-0.031172,0.38456,-9.698,1.424,-0.002366,-0.00381,-0.006001,-0.1313,0.76959,0.17421,1.5246,5.1806,-8.1511,0.015048,0.011596,-0.004622,-0.081819,-0.067966,1.0503,-0.98774,-2.473,9.5266,-0.017435,0.006233,0.007119,0.24349,-0.25333,-0.80346
-3.195,-8.9299,2.457,0.002394,0.034957,-0.001704,0.25226,0.90892,0.2125,-0.72465,-8.3708,5.1113,-0.005496,-0.00349,0.005813,-0.14543,0.94188,-0.03,0.36274,-9.7561,1.4149,-0.003292,0.003513,-0.004233,-0.13202,0.76874,0.17233,1.5693,5.2033,-8.1427,0.001037,0.017748,-0.014282,-0.081383,-0.069385,1.0504,-0.96532,-2.5105,9.5419,0.008003,-0.002939,-0.007485,0.24193,-0.25334,-0.80483
-3.1728,-8.9598,2.4794,-0.002129,0.023124,-0.018984,0.25281,0.90903,0.21292,-0.75913,-8.3052,5.1017,-0.001896,-0.001745,0.004017,-0.14638,0.94267,-0.030837,0.36501,-9.6687,1.4281,-0.002287,-0.01117,-0.009552,-0.13025,0.76918,0.17266,1.5393,5.2331,-8.1284,0.000792,0.01601,-0.003698,-0.08114,-0.068599,1.0498,-0.96534,-2.5254,9.5418,-0.001159,-0.008166,0.001548,0.24232,-0.25412,-0.80507
-3.1728,-8.9673,2.45,0.019559,0.02678,-0.004412,0.25301,0.90886,0.21269,-0.69272,-8.3492,5.1553,-0.003583,-0.001849,-0.008412,-0.1454,0.94161,-0.02948,0.36274,-9.7464,1.3951,-0.001383,-0.003882,-0.009543,-0.13084,0.7692,0.17337,1.5396,5.1807,-8.1433,-0.001221,-0.008629,0.005825,-0.08101,-0.068087,1.0498,-0.99524,-2.4654,9.4966,-0.00747,-0.008178,0.001574,0.24177,-0.25386,-0.80523
-3.1726,-8.9155,2.4578,0.0096,0.03413,0.003753,0.25246,0.90926,0.21227,-0.67548,-8.3831,5.1601,-0.006206,0.010559,-0.004769,-0.14464,0.94239,-0.029581,0.36753,-9.7027,1.4067,0.004118,-0.011298,-0.016612,-0.13104,0.76945,0.17448,1.5248,5.1431,-8.1436,0.003338,0.007213,0.002399,-0.080966,-0.070281,1.0501,-1.0028,-2.5103,9.5338,0.000724,0.006137,-0.001058,0.24229,-0.25267,-0.80523
-3.1651,-8.9155,2.4429,-0.02027,0.024266,-0.012661,0.25142,0.90913,0.21249,-0.72968,-8.3198,5.1115,0.003676,0.008733,-0.010197,-0.14561,0.94172,-0.028723,0.37248,-9.7415,1.3928,-0.008607,0.004332,-0.005999,-0.13058,0.76893,0.17364,1.5467,5.2258,-8.1732,0.013119,0.015993,0.002476,-0.081848,-0.068573,1.0494,-0.98773,-2.473,9.5341,0.01337,0.005264,-0.002008,0.24125,-0.25413,-0.80524
-3.1953,-8.9747,2.5094,0.002425,0.040319,-0.007229,0.25324,0.90925,0.21203,-0.70014,-8.3684,5.1212,-0.001852,-0.005336,-0.003114,-0.14324,0.94068,-0.027676,0.36264,-9.7027,1.4188,0.002281,-0.002172,-0.014831,-0.13141,0.76923,0.17197,1.5395,5.2031,-8.1283,-0.003303,0.003682,-0.020556,-0.08019,-0.068218,1.0496,-0.98765,-2.4056,9.4969,0.000704,-0.007328,-0.002064,0.24182,-0.25452,-0.80468
-3.2025,-8.9448,2.4424,0.008642,0.018817,-0.001659,0.25333,0.9096,0.21362,-0.70494,-8.3782,5.1405,-0.013513,-0.003528,0.000546,-0.14374,0.94195,-0.027341,0.37737,-9.7562,1.4053,-0.015727,-0.007556,-0.006032,-0.13203,0.76808,0.17459,1.5769,5.1809,-8.1576,-0.000532,0.010698,-0.024043,-0.082154,-0.069047,1.0485,-0.97278,-2.4804,9.5119,-0.024671,-0.017174,0.003356,0.24038,-0.25413,-0.80619
-3.1876,-8.9376,2.4575,0.001473,0.029549,-0.008096,0.2517,0.90899,0.2129,-0.70999,-8.3393,5.1261,-0.000107,4e-05,0.005794,-0.14266,0.94053,-0.026614,0.3821,-9.6931,1.4336,-0.008491,0.001435,-0.01218,-0.13161,0.76923,0.17308,1.5546,5.1881,-8.113,0.002836,0.010711,-0.016097,-0.081561,-0.0696,1.0493,-0.97282,-2.5254,9.5566,-0.006584,-0.009977,0.001553,0.24273,-0.25438,-0.80492
-3.1728,-8.9598,2.4425,-0.020325,0.02992,0.0092,0.25254,0.90896,0.21373,-0.70266,-8.3441,5.1213,-0.003765,-0.008775,0.007556,-0.14302,0.94,-0.02611,0.39683,-9.732,1.3954,0.002201,0.008824,-0.011269,-0.13126,0.76973,0.17246,1.5543,5.2332,-8.1281,-0.013414,0.015141,-0.004588,-0.081181,-0.068054,1.0491,-0.98779,-2.4803,9.4818,0.004504,0.009514,-0.011907,0.24127,-0.25361,-0.80485
-3.1504,-8.9379,2.4652,0.012283,0.020556,-0.005303,0.2528,0.90896,0.21374,-0.70016,-8.3635,5.1212,0.001692,-0.001744,0.00399,-0.14308,0.94086,-0.024717,0.37729,-9.7198,1.4145,0.003817,-0.00821,-0.002475,-0.13148,0.76794,0.17313,1.5546,5.1732,-8.1355,-0.00625,0.012488,-0.006383,-0.081446,-0.068821,1.049,-0.99531,-2.5027,9.4965,-0.00832,0.000745,-0.000172,0.24102,-0.25322,-0.80447
-3.1652,-8.9377,2.4428,0.003254,0.020528,-0.011702,0.25118,0.90912,0.21301,-0.69287,-8.3731,5.1018,-0.005339,0.007046,-0.00302,-0.14371,0.94078,-0.026933,0.37728,-9.7076,1.4094,-0.004973,-0.009353,-0.008668,-0.13124,0.76858,0.17287,1.5394,5.2033,-8.1733,0.016927,0.014224,-0.009012,-0.082927,-0.069846,1.0495,-1.0028,-2.5103,9.5412,0.004293,-0.002794,-0.000222,0.24298,-0.25175,-0.8047
-3.1948,-8.9076,2.398,-0.029375,0.02267,-0.000816,0.25185,0.90962,0.21317,-0.71007,-8.373,5.0822,0.005165,-0.014086,0.007448,-0.14287,0.93935,-0.025833,0.3676,-9.7464,1.4148,-0.010306,-0.005781,-0.009556,-0.13069,0.76765,0.17392,1.5694,5.2032,-8.1277,0.011644,-0.00339,-0.013546,-0.082365,-0.070116,1.0497,-0.9578,-2.4805,9.5122,-0.001201,1.1e-05,0.007024,0.24171,-0.25361,-0.80418
-3.1653,-8.9452,2.48,0.023178,0.03041,0.000141,0.2523,0.9087,0.21412,-0.70996,-8.378,5.1065,-0.003644,-0.010668,-0.006688,-0.14172,0.94013,-0.025914,0.37243,-9.727,1.4243,0.000217,-0.012743,-0.000724,-0.13058,0.76841,0.17366,1.5546,5.1732,-8.128,-0.002004,-0.012159,0.000504,-0.082009,-0.068803,1.0488,-0.98774,-2.4579,9.4968,-0.017327,-0.00112,-0.001976,0.24312,-0.25215,-0.80469
-3.1875,-8.9448,2.4202,-0.02304,0.017172,-0.007167,0.25097,0.90897,0.21406,-0.67564,-8.3733,5.1262,-0.009013,0.003577,0.004109,-0.14323,0.94099,-0.025113,0.37735,-9.7367,1.3854,0.000394,0.001587,-0.009525,-0.13123,0.76793,0.17314,1.5545,5.1882,-8.1355,-0.00096,0.001039,-0.005577,-0.080391,-0.069424,1.0476,-0.9878,-2.5028,9.5116,-0.021102,-0.006291,0.008855,0.24227,-0.25228,-0.80537
-3.2025,-8.9447,2.4275,0.006879,0.02596,-0.004429,0.25227,0.90961,0.21358,-0.72215,-8.4022,5.1014,0.001583,-0.008748,0.011947,-0.14304,0.94052,-0.026378,0.36754,-9.7173,1.4241,-0.001353,-0.007571,-0.011314,-0.13165,0.76793,0.17461,1.5695,5.1733,-8.1427,-0.000956,0.010714,-0.004631,-0.081481,-0.069295,1.048,-0.99529,-2.5103,9.5264,-0.00856,0.004696,0.017946,0.24197,-0.25295,-0.80418
