-3.4334,-8.9728,2.0874,0.00849,0.002986,-0.003801,0.27555,0.89161,0.2506,-0.59052,-8.3944,5.0674,0.015488,0.000381,0.000854,-0.15257,0.94242,-0.020246,0.41917,-9.738,1.2986,0.008738,-0.011002,-0.006838,-0.13448,0.76374,0.1823,1.588,5.2628,-8.1087,0.014666,0.009315,-0.023533,-0.082391,-0.072864,1.0465,-1.0078,-2.4889,9.4939,-0.002232,-0.009146,0.007293,0.23916,-0.25287,-0.80566
-3.4259,-8.9875,2.0351,0.004881,0.00024,-0.009268,0.27482,0.89216,0.24924,-0.55126,-8.438,5.0626,0.026214,-0.001378,0.002535,-0.15289,0.94117,-0.021658,0.42404,-9.738,1.306,0.002369,-0.003644,-0.00153,-0.13536,0.76418,0.17961,1.5656,5.2626,-8.1016,-0.001596,0.014635,-0.011143,-0.08232,-0.073946,1.0478,-0.99285,-2.489,9.5016,0.00867,-0.009221,0.001832,0.23997,-0.25246,-0.80551
-3.4632,-8.9725,2.0872,0.005832,0.00827,-0.012038,0.27455,0.8914,0.24923,-0.58563,-8.392,5.0674,0.038615,-0.020859,0.000551,-0.15296,0.94082,-0.022944,0.41916,-9.738,1.3108,-0.002002,-0.001975,-0.005949,-0.13359,0.76437,0.17994,1.603,5.2626,-8.0633,-0.001757,0.00582,-0.005027,-0.081913,-0.074071,1.0475,-0.97792,-2.519,9.5018,-0.002038,0.006757,-0.003467,0.24017,-0.25116,-0.80433
-3.4109,-8.9359,2.0729,0.024769,0.002947,0.001696,0.27521,0.89152,0.24913,-0.59033,-8.3947,5.116,0.023513,-0.015639,-0.009967,-0.15198,0.94054,-0.021596,0.43381,-9.7453,1.2965,-0.002142,-0.005435,0.001113,-0.13406,0.76451,0.18054,1.558,5.2925,-8.0793,-0.003312,0.004077,-0.015621,-0.081946,-0.07404,1.0467,-1.0079,-2.5113,9.4938,-0.011199,0.010539,0.007448,0.23973,-0.25168,-0.805
-3.4407,-8.943,2.0726,0.019413,0.020949,0.005256,0.27649,0.89217,0.24838,-0.53144,-8.4094,5.1454,0.0155,-0.002318,-0.004486,-0.15304,0.94003,-0.02216,0.43865,-9.7332,1.3061,0.010527,-0.003741,-0.007699,-0.13506,0.76532,0.18072,1.5582,5.2551,-8.0942,-0.008002,0.030497,-0.001327,-0.081918,-0.074829,1.0471,-1.0229,-2.5636,9.5009,-0.011258,0.003429,0.010123,0.23763,-0.25249,-0.80479
-3.4407,-8.9136,2.1176,0.012147,0.004658,-0.012008,0.27607,0.89244,0.24796,-0.60521,-8.3847,5.0722,0.018184,-0.00765,-0.007215,-0.15268,0.93979,-0.022652,0.40457,-9.7476,1.301,-0.012638,0.004218,-0.009486,-0.13381,0.76398,0.18057,1.588,5.2702,-8.0862,0.00528,0.00406,-0.001508,-0.083165,-0.07481,1.0471,-0.96304,-2.5938,9.5317,0.012321,-0.011084,-0.001816,0.23765,-0.25171,-0.80427
-3.4407,-8.9578,2.0651,-0.005965,0.006619,-0.007485,0.27554,0.89027,0.24795,-0.59538,-8.3655,5.0967,0.029885,0.005613,-0.004568,-0.1513,0.94033,-0.02336,0.41911,-9.7162,1.3251,-0.000159,0.003405,-0.009467,-0.13397,0.76451,0.1798,1.5878,5.3151,-8.0787,0.012548,0.01373,-0.00849,-0.083075,-0.073751,1.0463,-0.96298,-2.549,9.5169,0.00884,-0.009488,-0.010843,0.23753,-0.25143,-0.80587
-3.4257,-8.9357,2.0579,0.017495,0.003095,0.009892,0.27452,0.89052,0.24858,-0.56114,-8.3534,5.0993,0.02448,0.00121,-0.00454,-0.15079,0.93906,-0.023695,0.40945,-9.7476,1.2937,-0.001895,0.005171,-0.011237,-0.13493,0.76428,0.18076,1.5581,5.2701,-8.0868,0.003563,0.005835,-0.004142,-0.082774,-0.072507,1.0474,-1.0228,-2.4739,9.4937,-0.001159,-0.000396,-0.003499,0.23769,-0.25316,-0.80398
-3.4334,-8.9729,2.0729,0.014013,0.01997,-0.007546,0.27591,0.89097,0.24813,-0.56096,-8.4043,5.1088,0.021731,-0.004063,-0.000995,-0.15031,0.93857,-0.024433,0.40941,-9.7282,1.3007,0.009375,-0.003418,0.004658,-0.1347,0.76389,0.18028,1.5584,5.2101,-8.1092,0.005401,0.016393,-0.004964,-0.081777,-0.073944,1.0475,-1.0453,-2.5037,9.5156,-0.000362,-0.00924,0.001879,0.23906,-0.25274,-0.80527
-3.4559,-9.0022,2.0427,-0.005937,0.016556,-0.003915,0.2763,0.89148,0.24801,-0.58574,-8.3605,5.0627,0.026157,0.005782,0.013249,-0.15114,0.93834,-0.025505,0.4143,-9.7428,1.3059,0.005161,-0.005574,-0.006833,-0.13384,0.76412,0.18007,1.5879,5.2778,-8.1237,0.001734,0.004063,-0.001509,-0.08137,-0.074451,1.0472,-0.99284,-2.4891,9.5166,0.006891,-0.007473,4e-05,0.23896,-0.25248,-0.80475
