-3.3218,-8.959,2.2656,-0.004045,0.029911,-0.00014,0.26537,0.89968,0.22747,-0.63846,-8.3648,5.1048,0.009427,-0.001555,-0.003429,-0.14835,0.93751,-0.026835,0.40032,-9.7295,1.3485,-0.009485,-0.000918,-0.009507,-0.13215,0.76472,0.17819,1.5762,5.3176,-8.0876,0.00013,9.1e-05,-0.000187,-0.083299,-0.075205,1.0454,-0.96107,-2.568,9.5092,-0.001741,-0.006882,-6.4e-05,0.23971,-0.25098,-0.80362
-3.2921,-8.9741,2.2732,-0.004134,0.011982,-0.000972,0.26434,0.89917,0.22797,-0.57958,-8.3578,5.1465,0.012103,-0.006893,-0.007914,-0.1482,0.93878,-0.026336,0.40521,-9.7295,1.3388,-0.002577,0.004872,0.001113,-0.13374,0.76479,0.17635,1.554,5.2725,-8.0955,0.002765,-0.004302,0.001539,-0.083582,-0.074814,1.0454,-1.0059,-2.5155,9.4937,-0.00362,-0.003161,0.006315,0.23753,-0.25113,-0.80449
-3.292,-8.9814,2.2507,0.001366,0.015371,-0.012836,0.26461,0.89891,0.22811,-0.59424,-8.3723,5.1439,-0.011079,0.001941,-0.011237,-0.1479,0.93812,-0.025535,0.41009,-9.7295,1.3315,-0.001412,0.009994,-0.012122,-0.13248,0.76577,0.17664,1.5467,5.2276,-8.1106,0.00312,0.014176,-0.01246,-0.082104,-0.074035,1.0447,-1.0433,-2.4854,9.5081,-0.004322,0.001032,-0.008111,0.23888,-0.25178,-0.8043
-3.307,-8.9887,2.2506,-0.011276,0.037211,0.006202,0.26404,0.89925,0.22994,-0.60915,-8.3744,5.0855,0.012174,-0.001603,-0.009674,-0.14905,0.9385,-0.025476,0.41008,-9.7295,1.334,-0.012195,-0.000897,-0.00774,-0.1323,0.76653,0.17775,1.5689,5.2652,-8.1252,0.000137,0.011537,0.001646,-0.083409,-0.074976,1.0462,-0.99877,-2.4864,9.5178,-0.001827,-0.007716,-3.2e-05,0.23946,-0.25249,-0.80433
-3.3068,-8.959,2.2508,0.015775,0.006422,-0.003659,0.26508,0.89925,0.22945,-0.61403,-8.3841,5.0805,0.003115,-0.015724,-0.008787,-0.14829,0.93863,-0.025566,0.40036,-9.744,1.339,0.002768,-0.014137,0.002844,-0.13204,0.76549,0.1778,1.5689,5.2726,-8.1102,-0.024572,-0.00076,-0.008146,-0.080639,-0.074765,1.0465,-0.99121,-2.4491,9.5255,0.010828,0.015704,0.003707,0.23881,-0.25171,-0.8041
-3.3217,-8.9441,2.2507,0.008588,0.01357,-0.009173,0.26596,0.89824,0.2287,-0.57959,-8.4085,5.1098,0.00035,-0.006742,0.007292,-0.14972,0.93786,-0.026016,0.41008,-9.7295,1.334,-0.004133,0.001854,-0.009492,-0.13388,0.76557,0.17607,1.5767,5.2276,-8.095,-0.000553,0.004487,-0.008116,-0.082414,-0.075268,1.0468,-1.0063,-2.5012,9.5102,-0.011667,0.004725,-0.003538,0.2391,-0.2513,-0.80543
-3.2921,-8.9741,2.2806,0.008585,0.02087,-8.1e-05,0.26382,0.89828,0.22822,-0.61397,-8.3648,5.1098,0.003164,-0.005108,-0.006949,-0.14921,0.93851,-0.026,0.41498,-9.7441,1.3392,-0.002597,-0.006002,0.002858,-0.13229,0.76498,0.17792,1.5614,5.2875,-8.0879,-0.006989,0.013312,0.001664,-0.08487,-0.075518,1.044,-1.0063,-2.5311,9.5101,-0.007256,0.003096,0.003677,0.23817,-0.25093,-0.80361
-3.292,-8.9739,2.2359,-0.0059,0.031901,0.014442,0.26439,0.89851,0.2289,-0.59685,-8.3455,5.1197,-0.014851,-0.008538,0.002079,-0.14998,0.93927,-0.025798,0.41986,-9.7441,1.3246,-0.008001,0.006733,0.004646,-0.13206,0.76472,0.17757,1.569,5.2725,-8.0802,-0.0104,0.008027,-0.005435,-0.084721,-0.075149,1.0444,-1.0214,-2.5759,9.5097,-6.5e-05,-0.014835,0.001739,0.23727,-0.24909,-0.80473
-3.2919,-8.9445,2.2514,-0.005001,0.020979,-0.001955,0.26392,0.89962,0.22851,-0.59909,-8.4134,5.1267,0.019224,0.003829,0.00719,-0.14977,0.93808,-0.024478,0.41253,-9.7344,1.3341,-0.00445,0.003149,0.005525,-0.13202,0.76512,0.17568,1.5615,5.2725,-8.0954,-0.004919,0.023864,-0.010619,-0.084302,-0.075412,1.0444,-1.0213,-2.5385,9.5023,-0.021599,0.002901,-0.003518,0.2382,-0.24949,-0.80297
-3.2919,-8.9297,2.2664,0.009417,0.002888,-0.007329,0.26445,0.89999,0.22853,-0.60424,-8.3454,5.1075,0.003195,-0.011367,-0.015871,-0.14992,0.93949,-0.024641,0.41497,-9.7392,1.3342,-0.000504,-0.013627,-0.011285,-0.13237,0.765,0.17629,1.5614,5.2875,-8.0954,0.011122,0.004476,-0.01428,-0.082394,-0.07351,1.0445,-0.99138,-2.5462,9.5178,-0.007149,0.006529,-0.003542,0.23783,-0.24974,-0.80444
