-3.0313,-8.7911,3.2273,0.005064,0.005772,-0.000984,0.22647,0.92812,0.13199,-0.85735,-8.2448,5.2534,0.055311,-0.009517,-0.000746,-0.13795,0.93414,-0.051031,0.29712,-9.669,1.6576,-0.005893,0.000831,-0.007845,-0.12127,0.77591,0.14882,1.4747,4.8405,-8.3748,-0.008745,0.003948,0.002048,-0.079767,-0.037474,1.0473,-0.99484,-2.2064,9.5578,0.002296,-0.000452,-0.011517,0.24207,-0.26854,-0.79501
-2.9939,-8.7911,3.1679,0.008765,0.014609,-0.008312,0.22692,0.92702,0.13043,-0.85496,-8.2037,5.2658,0.016758,-0.016542,-0.001348,-0.13924,0.93351,-0.051345,0.28978,-9.6642,1.6818,-0.008577,0.001717,-0.007848,-0.12152,0.77388,0.14862,1.4827,4.7357,-8.4045,-0.006624,-0.018077,-0.014012,-0.081176,-0.038432,1.046,-1.0323,-2.2138,9.5871,0.005821,-0.001216,-0.006086,0.2423,-0.26775,-0.79528
-3.0163,-8.7911,3.1975,0.006911,0.019315,0.00808,0.22709,0.92801,0.13122,-0.82302,-8.2401,5.2731,0.00877,0.00566,0.009507,-0.13845,0.93325,-0.051042,0.29962,-9.7079,1.6607,-0.013872,-0.003832,-0.009633,-0.1217,0.77412,0.15009,1.5049,4.7509,-8.4491,0.016452,-0.001393,-0.010364,-0.079785,-0.03771,1.0468,-1.0098,-2.2288,9.5725,0.007668,-0.00127,-0.008814,0.24235,-0.26724,-0.7945
-3.0086,-8.754,3.168,0.003217,0.009559,0.014502,0.22671,0.92724,0.13161,-0.86223,-8.2545,5.2509,0.004387,-0.004217,-0.008303,-0.13796,0.93364,-0.051278,0.29709,-9.674,1.7017,0.009165,-0.008007,-0.002548,-0.12114,0.77475,0.14886,1.5047,4.8257,-8.3892,-0.009239,0.005683,-0.015593,-0.079877,-0.036489,1.0483,-1.0172,-2.1541,9.5875,0.011242,-0.007511,-0.007959,0.24348,-0.26828,-0.79378
-2.9939,-8.7691,3.2202,0.001466,0.009367,-0.002824,0.22748,0.9275,0.13124,-0.86956,-8.2714,5.2411,0.009643,-0.005884,0.00409,-0.1387,0.9321,-0.051035,0.28251,-9.6738,1.6501,0.007305,-0.011534,0.001856,-0.12008,0.77419,0.15005,1.4825,4.7806,-8.3896,-0.021017,0.014517,-0.004069,-0.080591,-0.038977,1.0467,-0.97979,-2.1691,9.5582,-0.028758,-0.000914,0.015683,0.2421,-0.26763,-0.7945
-3.0535,-8.7687,3.2272,0.003276,0.007526,-0.004643,0.22655,0.92776,0.13107,-0.8818,-8.2545,5.2533,-0.002151,-0.019966,0.009448,-0.13875,0.93352,-0.05183,0.28248,-9.6593,1.6621,-0.017676,-0.000853,0.000967,-0.12086,0.77372,0.1494,1.5123,4.7957,-8.389,0.001149,0.016237,-0.001407,-0.08018,-0.038855,1.0467,-0.98738,-2.2439,9.5878,-0.010489,-0.007489,-0.002489,0.24289,-0.26762,-0.79447
-2.9864,-8.7691,3.1979,-0.007467,0.023602,-0.015666,0.22744,0.92676,0.13032,-0.83772,-8.24,5.2706,-0.001052,-0.005928,-0.002925,-0.13839,0.93328,-0.052318,0.2923,-9.6982,1.6531,-0.021154,-0.006435,-0.002582,-0.12041,0.77473,0.14853,1.5123,4.7957,-8.374,-0.015625,0.019777,-0.006677,-0.080431,-0.038999,1.0473,-1.0099,-2.2736,9.5724,-0.005046,-0.007498,-0.0043,0.24184,-0.26685,-0.79426
-3.0313,-8.7985,3.2272,-0.008357,0.043602,0.006131,0.22701,0.9283,0.12977,-0.85715,-8.2885,5.2727,-0.002765,0.008238,0.000711,-0.13906,0.93285,-0.050557,0.28251,-9.6787,1.6624,0.003861,0.017336,-0.006038,-0.12091,0.77501,0.14837,1.5124,4.7807,-8.374,-0.010194,0.007443,-0.01206,-0.079434,-0.039171,1.0481,-0.99486,-2.2213,9.5578,0.014747,-0.005526,0.001082,0.24236,-0.26633,-0.79425
-2.9939,-8.7691,3.2128,0.008803,0.021769,-0.010164,0.22658,0.92775,0.1316,-0.88431,-8.2399,5.246,0.015008,-0.005893,0.004047,-0.13843,0.93374,-0.050539,0.29711,-9.6642,1.6575,-0.005016,0.010844,-0.007823,-0.12063,0.77512,0.149,1.4975,4.7805,-8.3593,0.015478,0.013583,-0.006719,-0.0807,-0.03837,1.0476,-0.99485,-2.2214,9.5727,-0.015861,-0.002165,-0.004247,0.24339,-0.26657,-0.79461
-3.0389,-8.8427,3.197,-0.047416,0.005996,-0.011092,0.22813,0.92826,0.131,-0.85258,-8.2692,5.2512,-0.004688,-0.000534,0.004392,-0.13864,0.93392,-0.049699,0.2972,-9.7127,1.6486,-0.005208,0.010185,0.001886,-0.12094,0.77422,0.15025,1.4972,4.8108,-8.4193,0.016207,-0.006662,-0.000681,-0.079857,-0.039155,1.0478,-0.98738,-2.2439,9.5878,-0.003287,-0.005633,-0.000685,0.24183,-0.26607,-0.79427
