-3.0681,-8.6427,3.4052,0.024973,0.003807,0.006483,0.22495,0.93341,0.11672,-0.95425,-8.1527,5.3761,0.037558,-0.015907,-0.011026,-0.13762,0.93517,-0.066447,0.26109,-9.6461,1.8219,-0.007219,-0.010715,-0.007894,-0.12096,0.7822,0.14218,1.4873,4.4089,-8.5928,-8.6e-05,-0.01504,-0.010962,-0.073535,-0.005788,1.0522,-1.0525,-1.8452,9.6563,-0.010226,-0.009462,-0.001678,0.2513,-0.30011,-0.78349
-3.0533,-8.7019,3.3452,0.005086,0.003836,-0.000844,0.22517,0.93299,0.11831,-0.97388,-8.1382,5.3737,0.02762,-0.01492,-0.00027,-0.13915,0.93516,-0.066403,0.28075,-9.7068,1.7548,0.014226,-0.015991,-0.00788,-0.12143,0.78336,0.14286,1.4872,4.4091,-8.6303,-0.004681,0.001694,-0.002024,-0.073495,-0.006329,1.053,-1.0525,-1.8376,9.6264,-0.011977,-0.005937,-0.004364,0.25009,-0.29958,-0.78551
-3.0757,-8.7092,3.3599,-0.006678,0.008444,0.002767,0.22552,0.93389,0.11753,-0.95897,-8.2061,5.3856,0.031263,-0.018541,-0.009217,-0.13737,0.93493,-0.066557,0.283,-9.6316,1.8122,-0.002066,-0.001353,0.00097,-0.12097,0.78207,0.14193,1.4873,4.409,-8.6003,0.005178,0.020166,-0.00454,-0.072131,-0.00634,1.0528,-1.0375,-1.793,9.6417,-0.004854,-0.004872,0.002853,0.24927,-0.30129,-0.78446
-3.098,-8.6942,3.3598,0.01046,-0.005124,0.002847,0.22606,0.9335,0.11782,-0.9935,-8.1285,5.3687,0.027578,-0.022892,-0.002092,-0.13828,0.93588,-0.069049,0.27337,-9.685,1.791,-0.005369,0.005581,-0.011391,-0.1215,0.78184,0.14142,1.5244,4.4541,-8.5996,-0.01616,0.014894,-0.005453,-0.071592,-0.00596,1.0527,-1.0225,-1.7931,9.6569,0.000719,-0.004201,-0.008921,0.25017,-0.30128,-0.78469
-3.0756,-8.6943,3.3526,0.01238,0.000883,-0.017238,0.22578,0.93504,0.1174,-0.98861,-8.1043,5.3859,0.011532,-0.009599,-0.000106,-0.13754,0.93609,-0.067226,0.27813,-9.6389,1.8269,-0.014483,-0.00155,-0.00258,-0.12146,0.78336,0.14224,1.5322,4.4091,-8.5769,0.002499,0.006065,-0.005521,-0.073551,-0.005773,1.0518,-1.0075,-1.853,9.6869,-0.011886,-0.004308,-0.011608,0.24964,-0.30063,-0.78472
-3.0457,-8.7092,3.3005,-0.000225,0.014408,-0.017314,0.22599,0.93379,0.1165,-0.96384,-8.1868,5.4051,0.009734,-0.007802,0.003468,-0.13697,0.93651,-0.06848,0.28557,-9.6899,1.7839,-0.010672,-0.00179,-0.013176,-0.12184,0.78312,0.14211,1.4946,4.454,-8.5927,-0.015876,0.003457,-0.019649,-0.072953,-0.006834,1.0527,-1.0376,-1.8677,9.6565,0.005169,-0.013087,-0.006268,0.25072,-0.3005,-0.78429
-3.0459,-8.6947,3.3752,0.010606,0.021734,-0.000911,0.22547,0.93443,0.11647,-0.9835,-8.1287,5.4247,0.01699,0.000975,-0.001875,-0.13692,0.9356,-0.067694,0.28058,-9.6316,1.7975,-0.006662,0.01785,0.006303,-0.12244,0.78212,0.14235,1.4799,4.4088,-8.5704,-0.004507,0.002575,-0.010838,-0.073756,-0.006213,1.0534,-1.0525,-1.8077,9.619,-0.008163,-0.019735,-0.022557,0.25076,-0.30024,-0.78377
-3.0684,-8.7536,3.3298,-0.018422,0.002056,-0.011816,0.2252,0.9343,0.11646,-0.96139,-8.1723,5.4149,0.004449,0.011694,0.008954,-0.13534,0.93482,-0.066956,0.22213,-9.5874,1.6834,-0.017762,-0.003674,-0.01496,-0.12122,0.78359,0.14461,1.502,4.4392,-8.6301,0.009862,0.013984,-0.01605,-0.072804,-0.006217,1.0532,-1.0376,-1.8602,9.6341,-0.013729,0.011977,-0.004246,0.25047,-0.3018,-0.78441
-3.0831,-8.6649,3.4124,0.014323,0.043257,0.001737,0.22432,0.93417,0.11722,-1.0523,-8.109,5.3612,0.013318,0.00197,0.010599,-0.13571,0.93608,-0.066488,0.27841,-9.7675,1.7656,6.5e-05,-0.010792,-0.013191,-0.12211,0.78337,0.14419,1.5021,4.4464,-8.5775,-0.001147,0.004326,-0.001996,-0.072253,-0.005975,1.0533,-1.0075,-1.8081,9.6572,0.019638,-0.00408,-0.006259,0.2498,-0.30129,-0.78444
-3.0387,-8.7688,3.3747,-0.022051,0.004836,-0.00818,0.22478,0.93426,0.11842,-0.98336,-8.1579,5.4391,-0.002883,-0.023748,-0.001846,-0.1359,0.93554,-0.06534,0.28291,-9.5636,1.7866,-0.014597,-0.003227,0.002725,-0.12304,0.78303,0.14292,1.4872,4.4389,-8.5778,0.004329,0.018407,-0.007192,-0.072277,-0.006456,1.0526,-1.0449,-1.778,9.6566,-0.002173,-0.003928,0.004665,0.2504,-0.30064,-0.78325
