-3.374,-8.9883,2.14,0.017561,0.020191,0.012562,0.27227,0.89207,0.2437,-0.56824,-8.3992,5.0818,-0.002525,-0.015495,0.004325,-0.14782,0.93593,-0.019447,0.41936,-9.7649,1.294,-0.000368,-0.000171,-0.002416,-0.13213,0.76314,0.17891,1.5588,5.2858,-8.1096,0.00204,-0.004628,-0.014026,-0.083227,-0.07447,1.0453,-1.0075,-2.4882,9.4849,-0.003912,-0.002071,0.005512,0.23482,-0.24852,-0.80369
-3.396,-8.9581,2.0505,-0.006019,0.005893,0.005289,0.27099,0.89117,0.24446,-0.56815,-8.4307,5.0817,-0.007754,-0.004947,-0.002693,-0.14772,0.93735,-0.019725,0.42417,-9.7285,1.3007,0.020862,0.00385,0.00557,-0.13246,0.76265,0.17728,1.574,5.2557,-8.0792,-0.015872,-0.002848,-0.007843,-0.083957,-0.075186,1.0441,-1.0001,-2.5481,9.4998,-0.0092,-0.007692,-0.005367,0.23696,-0.24903,-0.80361
-3.4111,-8.9583,2.1175,-0.011341,0.030156,0.006092,0.27238,0.89183,0.24318,-0.61001,-8.4304,5.0182,0.008423,0.005669,0.000778,-0.14728,0.9372,-0.018667,0.41447,-9.7552,1.301,0.001557,0.003302,-0.009472,-0.13182,0.76314,0.17768,1.5888,5.2858,-8.0789,0.000369,0.018245,-0.017395,-0.084953,-0.074513,1.0436,-1.0001,-2.5929,9.5146,-0.003785,0.001326,-0.003509,0.23617,-0.25061,-0.80374
-3.4259,-8.9581,2.095,0.007685,0.01906,-0.009341,0.27287,0.89127,0.24493,-0.60517,-8.3893,5.033,0.012018,0.009201,0.000774,-0.14893,0.93679,-0.018235,0.42415,-9.7335,1.3253,0.001435,0.003431,-0.004169,-0.13204,0.76443,0.17826,1.5738,5.3007,-8.0868,0.001044,0.005933,-0.008654,-0.084409,-0.074892,1.0432,-0.99258,-2.5631,9.5148,0.017976,-0.005951,-0.012661,0.23598,-0.24837,-0.80419
-3.3962,-8.9657,2.1027,0.003198,0.031718,-0.003927,0.27343,0.8915,0.24561,-0.56082,-8.4476,5.0671,0.021013,-0.005091,-0.015381,-0.14781,0.93772,-0.018964,0.4193,-9.7334,1.3007,-0.00213,0.005226,-0.00417,-0.1315,0.76414,0.17904,1.574,5.2558,-8.0942,0.009114,-0.006404,-0.012279,-0.085499,-0.074638,1.0437,-1.0225,-2.518,9.4846,0.003456,0.006738,-0.003484,0.23631,-0.251,-0.80373
-3.3959,-8.9139,2.103,0.00213,0.004921,0.002573,0.27194,0.89166,0.24489,-0.55842,-8.4427,5.0598,0.013788,0.005666,0.000742,-0.14773,0.93774,-0.019862,0.42418,-9.7383,1.3009,0.014149,-0.018518,-0.013031,-0.13177,0.7648,0.17863,1.559,5.2558,-8.1095,0.000228,0.014741,-0.010367,-0.084744,-0.073436,1.0457,-1.0075,-2.5481,9.5146,0.00886,0.00496,-0.003514,0.23726,-0.25021,-0.80332
-3.4109,-8.9286,2.1028,0.012109,0.01026,0.005297,0.27189,0.89163,0.24634,-0.64449,-8.3842,4.9939,0.021922,0.009139,-0.00465,-0.15056,0.93797,-0.019634,0.40955,-9.7285,1.2956,-0.01896,-0.000506,-0.009502,-0.13453,0.76349,0.17866,1.5738,5.2858,-8.1093,-0.007832,0.007704,-0.008646,-0.083277,-0.073661,1.0444,-0.99244,-2.4809,9.5151,0.00616,-0.00047,-0.005363,0.23562,-0.24917,-0.80379
-3.4111,-8.9878,2.0949,-0.001345,0.019951,-0.014829,0.27252,0.8917,0.24332,-0.5584,-8.45,5.0598,0.026303,-0.010352,-0.010118,-0.15082,0.93721,-0.019892,0.41933,-9.7431,1.2911,0.013095,-0.007425,-0.005946,-0.13353,0.76345,0.17846,1.589,5.2334,-8.1239,-0.00311,0.0024,-0.021048,-0.083256,-0.073681,1.0449,-1.0298,-2.4283,9.4847,-0.014595,-0.000533,-0.005298,0.2367,-0.24903,-0.80349
-3.4111,-8.9583,2.1175,0.010318,0.010205,-0.000177,0.27285,0.8932,0.24451,-0.57562,-8.4209,5.0574,0.036101,-0.001421,0.002299,-0.15008,0.93864,-0.020264,0.39978,-9.726,1.315,0.006294,-0.013348,-0.021867,-0.13298,0.76355,0.17961,1.5889,5.2559,-8.1089,-0.014156,0.011228,-0.003335,-0.0844,-0.073377,1.044,-1.0225,-2.5481,9.5293,-0.009307,0.008666,0.005607,0.2376,-0.24941,-0.80398
-3.4108,-8.9211,2.073,0.013983,0.013685,-0.00566,0.27283,0.89193,0.24412,-0.58065,-8.3917,5.0429,0.028888,0.000422,0.009484,-0.14957,0.93839,-0.02036,0.41684,-9.7261,1.3201,-0.000299,-0.005721,-0.005957,-0.13363,0.76384,0.17907,1.5889,5.2708,-8.0789,-0.023227,0.002443,0.003667,-0.084256,-0.071987,1.0447,-1.0076,-2.578,9.5145,0.003534,-0.005999,-0.012618,0.23706,-0.24994,-0.80412
-3.4036,-8.9804,2.0876,0.003183,0.022655,-0.011186,0.27357,0.89246,0.24322,-0.5805,-8.404,5.072,0.033494,-0.011296,-0.015515,-0.15036,0.9389,-0.020542,0.40956,-9.7358,1.3006,0.008633,0.017963,-0.007667,-0.13313,0.76356,0.1791,1.5589,5.2857,-8.0871,-0.013881,0.02356,-0.015594,-0.084689,-0.0726,1.044,-0.99259,-2.548,9.4701,0.001595,-0.005787,-0.001767,0.23699,-0.25074,-0.80345
-3.411,-8.9582,2.1026,0.008535,0.017419,0.002525,0.27171,0.89286,0.24315,-0.57551,-8.421,5.0841,0.03337,-0.011175,-0.001287,-0.15032,0.93818,-0.02233,0.40954,-9.7285,1.3054,0.001605,-0.008567,-0.011262,-0.13313,0.76382,0.17897,1.574,5.2706,-8.0642,-0.008652,0.030592,-0.010253,-0.084585,-0.074474,1.0459,-1.0225,-2.563,9.5218,-0.012658,-0.011543,-0.018036,0.23678,-0.25021,-0.80439
-3.4112,-8.9879,2.1248,0.013116,0.01994,-0.008424,0.27255,0.89245,0.24398,-0.57097,-8.3557,5.0871,0.028005,-0.000516,0.000755,-0.15049,0.93891,-0.022903,0.4193,-9.7383,1.3106,-0.003921,0.008847,-0.004165,-0.13389,0.76462,0.17891,1.5889,5.2559,-8.1089,-0.001623,0.005928,-0.007783,-0.082804,-0.07461,1.0454,-1.0076,-2.563,9.5221,0.020417,-0.012739,0.005384,0.23771,-0.25072,-0.80449
-3.4411,-9.0246,2.087,-0.025893,0.000392,-0.014783,0.27254,0.89373,0.24383,-0.5707,-8.4624,5.0818,0.017299,-0.006756,-0.006318,-0.15089,0.93904,-0.023055,0.41444,-9.7382,1.3032,-0.002393,-0.005346,0.009054,-0.13326,0.76511,0.17893,1.5665,5.2557,-8.0944,-0.001401,-0.006391,-0.019338,-0.083777,-0.073703,1.0456,-1,-2.5031,9.4701,-0.001922,-0.006842,-0.008999,0.23743,-0.25006,-0.80464
-3.426,-8.973,2.1173,-0.004137,0.008368,-0.011135,0.27222,0.89299,0.24277,-0.60525,-8.3847,5.0625,0.033444,0.002976,-0.002839,-0.15064,0.93905,-0.0233,0.41436,-9.7189,1.3444,-0.009232,-0.002161,-0.005961,-0.13316,0.76383,0.17834,1.559,5.2558,-8.1095,0.014362,0.007683,-0.006886,-0.083944,-0.07215,1.0455,-0.97749,-2.5109,9.5302,-0.007367,0.01206,-0.003442,0.23756,-0.25152,-0.80302
-3.3739,-8.9734,2.1326,0.010439,0.02621,-0.011186,0.2732,0.89219,0.2436,-0.57577,-8.3848,5.0918,0.031495,-0.018231,-0.00293,-0.15081,0.93907,-0.024083,0.42911,-9.7577,1.2818,0.006845,-0.000204,-0.005936,-0.13364,0.7641,0.17881,1.5588,5.2858,-8.1096,-0.004408,-0.001973,-0.003419,-0.084533,-0.072364,1.0446,-1.0299,-2.4807,9.5144,-0.004581,-0.002438,-0.012568,0.23769,-0.25151,-0.80487
-3.3962,-8.9657,2.1027,0.019448,0.015367,-0.012042,0.2739,0.89274,0.2419,-0.51919,-8.3949,5.1577,0.02445,-0.008561,-0.009923,-0.15124,0.93909,-0.02488,0.4217,-9.7164,1.3152,0.012198,-0.011075,-0.005951,-0.1331,0.7651,0.17969,1.5666,5.2332,-8.0943,-0.008711,0.007708,-0.008656,-0.083696,-0.07416,1.0441,-1.0225,-2.5181,9.4995,-0.009114,-0.002419,-0.01075,0.23731,-0.25151,-0.80462
-3.4258,-8.9285,2.1176,0.00304,0.012186,0.010748,0.27418,0.89184,0.24219,-0.61983,-8.4042,5.0769,0.029781,0.000384,0.004287,-0.15108,0.93971,-0.024109,0.40958,-9.7528,1.3107,0.003117,-0.01094,0.00198,-0.13285,0.76535,0.17957,1.5889,5.2558,-8.0789,-0.001576,0.027054,-0.008516,-0.08505,-0.073659,1.0449,-0.96265,-2.5932,9.5302,0.01069,0.004916,-0.005346,0.23827,-0.25059,-0.80407
-3.4036,-8.9657,2.1175,-0.002295,0.024658,0.001568,0.27373,0.89385,0.24375,-0.60519,-8.3558,5.0991,0.025265,-0.003142,0.004315,-0.15128,0.93975,-0.025539,0.41439,-9.7139,1.3052,-0.000382,0.00165,-0.002409,-0.13301,0.76485,0.17882,1.5662,5.3306,-8.0644,0.012557,0.011206,-0.006844,-0.081988,-0.073339,1.0456,-0.9701,-2.5632,9.5152,-0.005414,0.002846,-0.016173,0.23785,-0.25111,-0.80448
