-2.9939,-8.7395,3.3384,-0.011076,0.030845,-0.004657,0.225,0.93471,0.1237,-0.95445,-8.177,5.3569,-0.004535,0.001069,0.00112,-0.13774,0.9379,-0.061056,0.27807,-9.6483,1.7588,-0.012699,-0.010362,0.002707,-0.12314,0.78291,0.1459,1.4863,4.4533,-8.5851,-0.032947,0.001621,-0.014262,-0.073178,-0.009785,1.0531,-1.068,-1.9279,9.6424,0.005849,0.00701,0.00928,0.25049,-0.29597,-0.78918
-3.0533,-8.7241,3.3082,0.001686,0.047787,-0.002895,0.22683,0.93343,0.12351,-0.94966,-8.1479,5.3522,0.002841,0.015087,-0.0122,-0.13843,0.93716,-0.062102,0.2635,-9.6798,1.764,-0.002134,0.013518,0.00806,-0.12315,0.781,0.1457,1.4862,4.5277,-8.4501,0.00276,0.01126,-0.022994,-0.073528,-0.011097,1.0542,-1.053,-1.8907,9.6428,0.023911,-0.001946,0.006454,0.24974,-0.2965,-0.78867
-3.0532,-8.7019,3.3009,0.023287,0.026207,0.003611,0.2261,0.93239,0.12455,-1.0035,-8.2397,5.2834,-0.015282,-0.013128,-0.006889,-0.1385,0.93763,-0.060837,0.26342,-9.6409,1.7756,0.015997,0.000592,-0.00519,-0.1241,0.78294,0.14672,1.4857,4.5731,-8.5402,-0.001063,0.025355,-0.008773,-0.073782,-0.011742,1.0544,-1.0229,-1.8085,9.6136,-0.012144,0.003255,0.004751,0.24951,-0.2969,-0.78827
-3.0533,-8.6946,3.3308,0.005097,0.003806,-0.006347,0.22521,0.93372,0.12266,-0.98868,-8.2302,5.3272,0.00518,-0.016602,0.003599,-0.13807,0.93774,-0.06005,0.27324,-9.6701,1.7542,-0.016089,-0.001521,-0.006114,-0.12334,0.78227,0.1469,1.5006,4.603,-8.4949,-0.004553,-0.001057,-0.015127,-0.074512,-0.011063,1.0536,-1.0455,-1.8982,9.6578,-0.019335,-0.015736,-0.002579,0.24925,-0.29612,-0.78803
-3.0534,-8.7241,3.3157,0.016084,0.023384,-0.010978,0.22622,0.93468,0.12427,-1.0034,-8.1818,5.3517,-0.012715,-0.01928,-0.001598,-0.13788,0.93815,-0.061068,0.26347,-9.6652,1.7687,-0.007171,-0.001444,-0.006106,-0.12287,0.78162,0.14644,1.5159,4.5281,-8.517,-0.012795,0.009515,-0.001835,-0.072845,-0.011481,1.0539,-1.0231,-1.9506,9.658,-0.017347,0.003798,-0.011506,0.25063,-0.29727,-0.78928
-3.0237,-8.7393,3.3382,-0.004702,0.027033,-0.018314,0.2252,0.93556,0.12502,-0.97893,-8.1673,5.3616,0.007928,-0.005116,0.003649,-0.13733,0.9389,-0.060286,0.26346,-9.6701,1.7883,-0.025172,-0.010488,0.001802,-0.12358,0.78279,0.14712,1.5082,4.5732,-8.5398,0.016658,-0.008128,-0.009006,-0.073358,-0.011129,1.055,-1.0157,-1.9731,9.6581,-0.012065,-0.008585,-0.004369,0.25024,-0.29623,-0.78905
-3.0384,-8.7241,3.2785,-0.011144,0.020134,0.000854,0.22469,0.93448,0.12277,-0.98379,-8.2012,5.3468,-0.011551,4.1e-05,-0.015731,-0.13937,0.9404,-0.059913,0.2757,-9.6798,1.7398,-0.011551,0.000246,-0.009638,-0.12384,0.78127,0.1469,1.5157,4.5732,-8.5246,-0.011832,-0.008093,-0.007243,-0.073962,-0.011071,1.0536,-1.0381,-1.9429,9.6205,0.012357,-0.001353,-0.006181,0.24977,-0.29637,-0.78827
-3.0385,-8.7244,3.3531,0.025167,0.038723,0.000828,0.22463,0.93439,0.12158,-0.98383,-8.2157,5.3273,0.007977,-0.000696,0.003664,-0.13909,0.94064,-0.059391,0.2634,-9.6264,1.7729,0.003454,-0.003082,-0.002561,-0.12355,0.78176,0.14777,1.5011,4.513,-8.4948,-0.007986,0.011267,-0.018589,-0.073369,-0.012505,1.0542,-1.0157,-1.958,9.6133,-0.004942,-0.00389,0.004689,0.25019,-0.29597,-0.78958
-3.0314,-8.7985,3.3377,-0.029188,0.021855,-0.015592,0.22464,0.93457,0.12434,-0.94948,-8.2061,5.3567,-0.01531,-0.000661,0.003864,-0.13903,0.94125,-0.058122,0.27814,-9.6944,1.7596,0.001629,0.009677,-0.000773,-0.12335,0.78138,0.1468,1.5006,4.5881,-8.5249,-0.004565,0.017428,-0.012355,-0.073136,-0.011462,1.0535,-1.0381,-1.9281,9.6578,0.006074,0.001255,-0.008862,0.25027,-0.29689,-0.78878
-3.068,-8.6721,3.2935,0.00704,0.041635,0.009906,0.2237,0.9356,0.12404,-1.0135,-8.2105,5.264,-0.012562,-0.006043,-0.005094,-0.13767,0.93716,-0.057463,0.27802,-9.6386,1.788,-0.012584,0.007644,-0.004321,-0.1242,0.78166,0.14712,1.5307,4.5359,-8.5693,0.011533,0.012987,-0.015928,-0.073371,-0.011999,1.0543,-1.0081,-1.9133,9.6584,-0.002929,-0.012323,-0.013467,0.25021,-0.29532,-0.7892
