-3.1577,-8.9449,2.4274,0.010364,0.004521,0.005736,0.25089,0.91138,0.21163,-0.71231,-8.3681,5.0917,0.015114,-0.014189,0.0001,-0.14206,0.94105,-0.024887,0.37987,-9.7225,1.4192,0.002016,-0.002074,-0.005999,-0.13129,0.76995,0.17444,1.5404,5.1888,-8.1436,0.013163,-0.015588,0.000378,-0.082318,-0.066462,1.0518,-0.9799,-2.4797,9.4953,-3.5e-05,-0.003911,-0.00749,0.24276,-0.25444,-0.80565
-3.1579,-8.96,2.487,0.014038,0.011611,0.000241,0.25036,0.91036,0.21162,-0.68261,-8.3975,5.1549,0.039401,-0.009011,-0.009851,-0.14448,0.94096,-0.026943,0.37745,-9.7322,1.4194,0.00224,-0.001436,-0.016597,-0.13171,0.77061,0.17353,1.5256,5.1588,-8.1589,-0.006372,0.011731,0.002326,-0.080892,-0.065638,1.0499,-1.0249,-2.5095,9.5393,-0.014612,0.004334,0.003477,0.24195,-0.2534,-0.80569
-3.1952,-8.9744,2.4717,-0.024023,0.004668,-0.00161,0.25033,0.91038,0.21109,-0.71004,-8.3389,5.0675,0.023305,-8.4e-05,-0.003445,-0.14318,0.94045,-0.026734,0.37744,-9.7176,1.4093,0.011162,-0.014981,-0.01573,-0.13036,0.76954,0.17288,1.5478,5.174,-8.1884,0.008128,0.035461,-0.008095,-0.082041,-0.066466,1.0518,-0.98735,-2.4723,9.5251,0.018689,-0.004406,0.008745,0.24102,-0.25447,-0.80412
-3.1727,-8.9745,2.4345,0.008661,0.018753,-0.00345,0.25191,0.90935,0.2109,-0.71234,-8.3777,5.0771,0.025215,0.005134,-0.012331,-0.14254,0.94135,-0.026716,0.37257,-9.7297,1.429,0.007337,0.007091,-0.005094,-0.13159,0.76958,0.17344,1.5479,5.1813,-8.1509,-0.007967,-0.010289,-0.008412,-0.081436,-0.066524,1.0497,-0.98728,-2.4199,9.5028,-0.0064,0.006037,-0.00198,0.24186,-0.25471,-0.80541
-3.1876,-8.9375,2.4794,0.009427,-0.009958,-0.006059,0.25081,0.91066,0.21005,-0.70724,-8.3973,5.1159,0.034009,-0.005413,-0.003568,-0.14374,0.94047,-0.027535,0.36282,-9.7175,1.4116,-0.010767,-0.003626,0.00811,-0.13017,0.76877,0.17179,1.5554,5.159,-8.1733,-0.004473,0.01259,-0.002964,-0.080608,-0.065776,1.05,-0.95741,-2.4723,9.4957,-0.022598,0.004103,-0.005583,0.24102,-0.25341,-0.80572
-3.1876,-8.9449,2.4868,-0.008693,-0.000693,0.007556,0.2512,0.91193,0.20992,-0.72208,-8.3295,5.1234,0.037552,-5.3e-05,0.003552,-0.14291,0.94077,-0.02878,0.38469,-9.6933,1.4213,-0.010506,-0.009412,-0.004258,-0.13111,0.77072,0.17293,1.5403,5.2038,-8.1586,-0.000768,0.019632,-0.009963,-0.080563,-0.065945,1.0511,-0.97245,-2.5397,9.5551,-0.008091,-0.001368,-0.012881,0.24212,-0.25301,-0.80517
-3.2025,-8.9448,2.4793,-0.000575,-0.006109,0.009413,0.25164,0.91012,0.21075,-0.69991,-8.3441,5.1502,0.014137,-0.014132,0.007229,-0.14496,0.93999,-0.028877,0.37259,-9.7272,1.4045,0.010087,-0.002047,-0.007758,-0.13111,0.76931,0.17297,1.5404,5.1888,-8.1361,0.000713,0.004674,0.002284,-0.081961,-0.066541,1.0504,-0.97247,-2.5246,9.5103,-0.00277,-0.003887,-0.005676,0.24302,-0.25417,-0.80564
-3.1654,-8.9599,2.4869,0.015922,0.023201,-0.003455,0.25152,0.91196,0.20861,-0.69003,-8.3781,5.1501,0.031168,-0.012387,0.007095,-0.14501,0.94078,-0.029665,0.3774,-9.703,1.4189,-0.005206,0.003416,-0.002462,-0.1319,0.76897,0.17207,1.5404,5.1888,-8.1436,0.000894,0.019634,-0.004671,-0.081274,-0.067055,1.0501,-0.97246,-2.5096,9.4954,-0.000965,0.006931,-0.002895,0.2421,-0.25314,-0.80543
-3.1653,-8.9452,2.5019,0.01223,0.010695,-0.002493,0.2526,0.9113,0.20906,-0.69009,-8.3104,5.182,0.023309,0.005204,-0.003407,-0.14534,0.9426,-0.030743,0.38232,-9.7298,1.4243,0.000391,-0.009549,-0.013082,-0.13155,0.76868,0.17409,1.5405,5.1738,-8.1436,0.009576,-0.003259,0.003108,-0.080935,-0.067623,1.0515,-0.99493,-2.5245,9.5248,-0.008196,0.002409,-0.003801,0.24243,-0.25314,-0.80449
-3.2028,-9.0188,2.4713,-0.018559,-0.000939,-0.016173,0.25116,0.91029,0.20927,-0.68512,-8.3636,5.1623,0.026858,0.000797,-0.001688,-0.1459,0.94173,-0.031785,0.38703,-9.7198,1.4244,-0.008568,-0.004819,-0.007778,-0.1316,0.76948,0.1732,1.5403,5.1889,-8.1736,0.009807,0.005536,-0.006535,-0.081254,-0.066566,1.0508,-0.97239,-2.4798,9.5104,0.009957,0.018529,-0.007368,0.24287,-0.25419,-0.80419
