9.0374,1.1074,0.61933,0.052163,-0.2569,-0.18169,-0.90756,-0.3696,-0.17945,10.497,1.7992,1.3972,-0.50922,0.49554,-3.3529,-0.70865,-0.63565,-0.027614,-8.5215,-1.7377,3.4382,0.022253,0.15675,-0.21588,0.67017,0.20959,-0.64365,-9.0346,-1.854,1.6687,-0.4925,-0.083237,-0.48753,0.94051,-0.11558,-0.41475,-9.7095,-1.871,-1.817,0.048651,0.050915,0.67545,0.89556,0.21649,0.46969
9.5208,1.0284,0.87614,0.12062,-0.2862,-0.13673,-0.90626,-0.37481,-0.16775,9.6714,1.7975,1.7761,-0.16431,0.41887,-2.741,-0.6196,-0.7116,-0.045338,-8.7788,-1.8756,2.581,-0.26069,0.14325,-0.19776,0.67186,0.21501,-0.63972,-9.1577,-1.3281,1.3056,-0.41089,-0.079714,-0.39829,0.9402,-0.091137,-0.42011,-10.097,-1.0058,-0.93235,0.27461,0.023913,0.62602,0.90086,0.19609,0.46879
9.6174,0.99782,0.9289,0.14833,-0.33345,-0.10456,-0.90658,-0.38386,-0.15153,8.3363,1.9508,2.1817,0.10321,0.19658,-2.0039,-0.53542,-0.77122,-0.054728,-9.0259,-3.1433,3.3914,-0.057395,-0.019391,-0.009947,0.66935,0.22747,-0.63222,-10.015,-1.7126,0.9887,-0.020813,-0.10614,-0.25997,0.93969,-0.076841,-0.42404,-9.1999,-1.9047,-1.4052,0.14091,0.073576,0.45988,0.89737,0.19127,0.46851
9.9467,1.1591,0.68624,0.054055,-0.32788,-0.072762,-0.90531,-0.38642,-0.13758,7.3415,2.3558,2.1823,0.02483,-0.081669,-1.065,-0.48581,-0.80126,-0.049138,-8.8325,-2.0901,3.1365,0.25037,-0.078714,-0.011323,0.6676,0.22076,-0.63487,-9.8598,-1.3381,1.2465,0.17991,-0.10117,-0.25896,0.93882,-0.069189,-0.42578,-9.8891,-1.8708,-1.6333,0.086795,0.019949,0.37856,0.89918,0.17898,0.4697
9.7372,0.89477,0.5188,-0.003981,-0.3263,-0.041879,-0.9074,-0.38462,-0.13179,6.4883,2.5021,2.5228,-0.14143,-0.32236,-0.083307,-0.47285,-0.80972,-0.047112,-8.3257,-2.2583,3.4453,0.065594,-0.04451,-0.09613,0.66751,0.21529,-0.63933,-9.7851,-1.3824,1.143,0.1892,-0.078322,-0.23234,0.93889,-0.062406,-0.42825,-9.2744,-1.6504,-1.4057,0.11541,0.05891,0.27174,0.90536,0.16286,0.46889
9.8422,0.89505,0.2361,-0.07724,-0.306,-0.03295,-0.90724,-0.38516,-0.12123,6.638,2.951,2.9389,-0.27863,-0.55264,0.85391,-0.48864,-0.80058,-0.046597,-8.7526,-3.524,3.7078,0.17763,-0.10853,-0.15025,0.66572,0.2164,-0.64008,-9.6073,-1.0448,1.2738,0.23696,-0.10132,-0.18831,0.9372,-0.058463,-0.43182,-9.8574,-0.8705,-1.5031,0.03157,0.086016,0.2018,0.90246,0.15453,0.47078
9.7092,1.0891,0.1319,-0.1328,-0.21464,-0.064438,-0.90914,-0.38428,-0.1145,6.9679,3.5893,3.2646,-0.45973,-0.69108,1.5644,-0.53077,-0.77536,-0.048076,-8.3546,-2.506,3.5421,0.35556,-0.057896,-0.17976,0.66191,0.21095,-0.64648,-9.493,-1.3754,1.539,0.29222,-0.089118,-0.19358,0.93608,-0.054809,-0.43459,-9.5284,-1.4861,-1.066,0.20354,0.001999,0.27487,0.90532,0.14782,0.47112
9.9414,1.1186,-0.28395,-0.17389,-0.16694,-0.13766,-0.90676,-0.39131,-0.10755,7.9179,4.2586,3.2054,-0.54768,-0.73505,1.9502,-0.59583,-0.72662,-0.049695,-8.7393,-3.0105,4.2638,-0.021819,0.099614,-0.19329,0.65825,0.21287,-0.6446,-9.7405,-0.98803,1.9312,0.34793,-0.14007,-0.15323,0.93456,-0.056887,-0.4393,-9.6629,-1.0209,-1.4853,0.16821,0.0585,0.23648,0.90173,0.14765,0.47219
9.9473,1.0277,0.19299,-0.26604,-0.10876,-0.13436,-0.90451,-0.3939,-0.10784,8.6718,4.3599,3.3053,-0.35675,-0.69622,2.0548,-0.65837,-0.67509,-0.049551,-8.9465,-2.8145,3.9272,0.3161,0.095256,-0.26536,0.66122,0.21325,-0.64259,-9.4277,-1.3122,0.82752,0.27724,-0.1243,-0.070311,0.93242,-0.057761,-0.44224,-9.528,-0.97669,-1.4829,0.37949,0.030334,0.22485,0.90348,0.14546,0.47241
10.052,1.0279,-0.074796,-0.20393,-0.028878,-0.15833,-0.9019,-0.3948,-0.10894,8.7261,4.3449,3.4003,0.24028,-0.63012,2.02,-0.71025,-0.62628,-0.036518,-9.7586,-3.3941,3.1549,0.38435,-0.064068,-0.13429,0.66104,0.21199,-0.64381,-9.7206,-0.86472,1.1512,0.2588,-0.10828,-0.089496,0.93224,-0.05809,-0.4469,-9.5431,-0.93107,-1.6922,0.27341,0.054596,0.20267,0.90455,0.14083,0.47005
