-0.090934,7.6642,-8.7817,-0.50065,-3.2278,0.1377,-0.64617,-0.51305,0.55637,6.7573,7.364,3.8533,-0.99093,0.43855,-0.72019,-0.16477,-0.87246,-0.40182,15.802,2.5561,4.0491,0.72451,-1.7799,-0.4856,-0.72333,-0.13422,-0.67926,-12.289,-3.1962,1.9766,1.2056,-1.1337,-0.46518,0.92826,-0.30948,-0.40586,-14.383,-3.4884,-3.0225,0.38774,0.63701,0.22276,0.60076,0.76433,0.37953
1.6411,3.7484,-11.174,-0.69059,-2.3105,-0.048065,-0.58767,-0.52015,0.60947,6.0189,6.4597,3.3877,-0.18334,1.0731,-0.48009,-0.12126,-0.86814,-0.41667,15.104,3.4301,3.3682,-0.38572,-1.0732,-0.59681,-0.75608,-0.14978,-0.63763,-8.8821,-0.9586,0.92481,1.9224,-1.543,-0.68828,0.90507,-0.31378,-0.43822,-7.1138,-1.815,-2.1333,-0.041461,0.79685,0.11301,0.59123,0.76259,0.39189
0.44699,3.711,-10.557,-1.9272,-1.8036,0.022763,-0.52963,-0.55697,0.61519,9.4398,4.6447,2.6277,-0.97734,0.65092,0.86011,-0.11009,-0.85451,-0.43681,12.59,2.7756,4.3682,-0.924,-0.75409,-0.98616,-0.78056,-0.15531,-0.60559,-8.0124,5.6447,4.3335,0.48598,-1.8212,-0.52119,0.87501,-0.31268,-0.48443,-5.7408,-5.0566,-1.8724,-0.096069,0.76827,0.14684,0.59348,0.7462,0.40932
0.55766,5.4118,-10,-1.3088,-1.7324,-0.11705,-0.48645,-0.60329,0.606,19.732,2.8396,1.6716,-1.0341,0.87988,2.3047,-0.14996,-0.8255,-0.46801,11.36,1.5063,3.5527,-1.0866,-0.76267,-1.462,-0.7901,-0.17025,-0.58673,-9.3635,1.741,2.2701,-0.69432,-1.0305,-0.55191,0.85166,-0.28987,-0.53424,-8.9184,-5.8241,-2.4211,0.078604,0.86228,0.32848,0.58706,0.74005,0.42785
0.93022,6.6903,-13.704,-0.017344,-1.2011,-0.27636,-0.44675,-0.62011,0.62498,18.774,-0.37481,-7.209,0.74775,-0.62019,1.2657,-0.19831,-0.8133,-0.46598,9.0143,0.59609,2.0246,-1.2021,-0.55197,-1.7256,-0.78818,-0.19152,-0.58079,-8.1388,0.35833,2.3262,0.80873,-1.3743,-0.063909,0.82676,-0.27518,-0.57522,-7.2536,-4.5617,-2.5315,0.26542,0.819,0.26091,0.57039,0.74593,0.44766
0.067266,4.7829,-14.812,0.46939,-1.0107,-0.07791,-0.42085,-0.62151,0.63959,16.889,15.666,2.5196,-3.8518,-1.8237,0.73557,-0.2486,-0.77458,-0.50232,6.8917,-0.58785,2.0863,-1.1911,-0.46223,-1.5618,-0.7845,-0.21711,-0.57229,-7.2883,1.5443,4.6526,1.8407,-1.2491,0.070608,0.78898,-0.31634,-0.5967,-10.278,-5.0486,-0.23843,0.16077,0.68589,0.57283,0.57089,0.73807,0.46214
1.1334,4.1601,-13.093,0.39293,-0.53493,-0.11637,-0.39884,-0.61914,0.65389,16.339,-1.678,1.465,-2.32,-3.9658,0.48585,-0.35367,-0.66516,-0.59761,4.4505,-1.5182,3.6815,-0.96128,-0.92777,-1.097,-0.78757,-0.23224,-0.55881,-6.9361,0.22272,5.4263,0.88766,-0.99643,-0.22707,0.76197,-0.34366,-0.61154,-10.11,-2.9579,-0.22995,-0.054057,0.1507,0.51716,0.57866,0.72804,0.46674
1.0051,3.7789,-10.112,0.67125,-0.44954,0.066165,-0.38555,-0.59982,0.672,18.18,-6.1085,-16.502,5.7062,-4.4202,0.020833,-0.48926,-0.68014,-0.4913,4.1585,-1.9692,4.1323,-1.2877,-1.0859,-0.075098,-0.80992,-0.23243,-0.5313,-6.745,0.42961,4.5447,0.11003,-0.59942,-0.15201,0.73911,-0.34913,-0.63267,-10.786,-3.5503,-0.80319,-0.81074,-0.18295,0.54244,0.59711,0.70054,0.47133
-0.94777,3.7082,-7.0384,0.98685,-1.118,-0.052779,-0.36388,-0.57161,0.70569,20.484,23.289,12.953,3.2494,-0.45654,1.0313,-0.58668,-0.75025,-0.29423,3.1976,-2.8237,4.0446,-2.6642,-0.24369,1.0198,-0.82939,-0.16573,-0.52844,-7.5638,-0.12818,4.4538,0.16276,-0.1415,-0.36244,0.733,-0.34196,-0.64044,-9.7529,-3.1159,-2.54,-0.68637,-0.55927,0.70735,0.62327,0.67102,0.48103
-0.8181,4.3712,-10.077,0.54102,-0.85596,-0.49421,-0.32535,-0.56943,0.72583,6.5109,10.804,5.8213,8.9929,0.82377,0.74641,-0.62955,-0.7724,-0.13399,4.6214,-6.2543,1.5638,-3.9693,-0.026175,1.7732,-0.84291,-0.047308,-0.54604,-5.1999,-1.1734,3.7823,0.19206,0.1284,-0.315,0.73415,-0.33942,-0.63794,-9.2752,-3.0963,-4.4889,-0.66061,-0.46413,0.79813,0.64654,0.6411,0.48856
-0.60531,3.4081,-10.499,0.83363,-0.16551,-0.30438,-0.30342,-0.54596,0.74917,4.1761,20.364,-0.010799,11.422,2.1358,-0.39338,-0.64978,-0.75736,0.17339,6.2585,-6.3996,2.1265,-4.648,0.66704,2.7281,-0.83602,0.13354,-0.55178,-5.4976,-1.2135,4.1439,-0.11836,0.31023,-0.41874,0.74351,-0.32887,-0.63032,-7.3419,-3.101,-3.5898,-0.41814,-0.43246,0.75437,0.67563,0.60936,0.48784
-0.48501,3.1321,-8.3964,0.85771,-0.041587,-0.1087,-0.29409,-0.51898,0.77067,1.5167,13.618,-7.6082,7.2483,1.347,-1.0948,-0.65527,-0.66868,0.38882,7.8831,-6.9252,1.0357,-3.6619,0.80198,2.7211,-0.79262,0.32571,-0.54353,-5.8593,-0.76341,3.7536,-0.30835,0.51832,-0.49398,0.76043,-0.30707,-0.61929,-6.4586,-2.5319,-5.2017,-0.56256,-0.19931,0.70791,0.69861,0.5791,0.4895
