24.942,-1.573,7.4944,0.016334,0.29921,0.11334,-0.95888,-0.31119,-0.11564,-19.284,1.1743,19.274,-0.028888,-1.4326,-0.25736,0.91139,-0.12195,-0.25372,-22.683,14.181,5.5328,0.11375,0.63011,0.090877,0.48505,-0.57597,-0.59433,-24.281,-3.4219,-2.6591,0.82862,-0.58194,-1.4226,0.9028,-0.36488,-0.11406,-21.545,-5.0007,0.34682,0.95041,0.22369,0.44997,0.79445,0.077108,0.48424
23.902,-4.4437,6.8114,0.51303,0.19109,0.38693,-0.96234,-0.29881,-0.12026,-28.598,-6.9286,29.926,-1.8661,-1.2459,0.14314,0.90253,-0.10707,-0.30077,-30.439,25.998,8.2656,0.91251,0.83939,0.91775,0.49212,-0.59453,-0.57027,-23.301,6.1079,-3.2049,-0.3963,-0.86871,-1.684,0.92245,-0.3052,-0.14268,-25.321,3.8447,-1.4037,-1.5066,-0.61278,0.95645,0.80093,0.044892,0.47956
21.829,-1.9784,5.8045,1.5647,0.63197,0.22944,-0.96329,-0.297,-0.10564,-26.387,-9.9257,33.909,-4.1795,0.0433,1.5634,0.85422,-0.091829,-0.34264,-36.076,32.444,-6.1532,2.1343,0.87035,-0.13689,0.49501,-0.64324,-0.4997,-21.402,5.5168,-3.4962,-2.2386,-0.57032,-2.5752,0.94388,-0.21273,-0.19579,-20.216,3.6434,-4.0669,-1.9139,-1.4917,1.719,0.82266,-0.043079,0.44979
12.189,-1.7494,4.9197,1.8888,0.96966,-0.11365,-0.95191,-0.30742,-0.11953,-19.642,-2.169,24.199,-5.1786,0.55985,4.7739,0.85471,-0.13452,-0.32429,-25.914,21.594,-2.6542,1.9956,-1.2405,-2.1824,0.51159,-0.65115,-0.46025,-11.925,8.1246,-1.2381,-1.8663,-1.1015,-2.3474,0.95359,-0.10154,-0.25,-11.274,-11.191,-3.2536,-0.55375,-1.3538,1.193,0.84719,-0.10312,0.40578
0.53336,2.6423,0.82369,3.5106,0.74364,-0.63516,-0.937,-0.33791,-0.11513,-7.9898,20.18,10.524,-5.6076,1.0603,7.1092,0.83646,-0.25533,-0.31326,-10.701,5.2171,8.1928,3.464,-4.1547,-6.7776,0.57963,-0.60638,-0.43474,-1.877,8.9299,-1.3822,-0.91775,-0.78768,-0.27699,0.94319,-0.04712,-0.30629,-3.0895,-4.5657,-1.3048,0.5686,-0.83418,0.26634,0.85817,-0.12792,0.38507
-5.8689,-1.3737,2.7709,5.3651,-1.3053,0.76172,-0.93686,-0.35889,-0.040675,32.165,0.21699,-35.107,-16.304,-3.4832,10.623,0.6481,-0.37991,-0.50425,12.701,-18.296,36.734,0.67609,-10.73,-5.7394,0.57514,-0.48245,-0.56433,1.4588,3.783,-1.182,-0.53121,-0.67548,1.1133,0.93136,-0.065353,-0.334,2.2592,4.0318,0.10103,-2.4572,-0.97386,-0.941,0.87858,-0.13943,0.34526
-0.32392,-2.0257,-4.6668,1.1293,-0.45259,-0.70127,-0.93531,-0.3559,0.05141,29.036,-2.4611,-11.148,2.9739,6.6295,-0.51755,0.66763,-0.33293,-0.52352,19.537,-19.388,-5.1101,8.3082,-1.5721,0.8775,0.4684,-0.50632,-0.61471,0.84296,-2.433,-3.7158,-0.66523,0.15625,0.54948,0.92137,-0.094985,-0.35076,-2.7577,-2.5535,-2.5785,-2.6785,-0.9633,0.24065,0.89266,-0.16101,0.29748
4.0201,-3.7281,-4.4734,-3.9613,-0.48625,0.39947,-0.93377,-0.35813,0.037746,10.483,-2.8634,-13.657,2.6143,4.9124,-6.0108,0.84243,-0.27146,-0.29613,16.848,5.9982,-18.056,2.8806,7.0236,1.1213,0.57735,-0.61332,-0.38269,-1.8817,0.79006,-2.3487,-1.312,0.17822,-0.34611,0.92138,-0.085797,-0.34356,-5.0275,0.96264,-1.0985,-1.5393,-1.0711,0.69751,0.89551,-0.1914,0.25368
1.2329,-1.7893,-3.9074,2.8979,0.51153,-0.86148,-0.92816,-0.36822,0.047773,2.4392,-9.461,-11.802,-0.61204,2.6998,-3.7174,0.91202,-0.112,-0.16838,10.092,4.5132,-7.2338,-5.2022,5.7794,0.71773,0.62822,-0.61537,-0.28371,0.067133,3.2189,-0.28662,-2.3457,0.31502,-0.56706,0.92575,-0.039132,-0.34218,0.18987,-0.5978,-1.8661,-0.66882,-0.92685,0.73836,0.90051,-0.22614,0.20625
0.57159,0.93276,0.31301,0.16234,0.36831,-0.81329,-0.91903,-0.38487,0.041443,-0.86501,-8.0889,-7.7776,0.78783,0.64681,-1.4327,0.93521,0.004838,-0.10504,7.2631,-8.1752,-1.0418,-2.8456,4.9494,1.5141,0.64886,-0.63885,-0.22766,0.15568,1.5303,1.9226,-1.748,0.061073,-0.077537,0.93866,-0.001263,-0.33097,0.096688,1.0254,-0.24987,-0.27573,-0.6571,1.0666,0.9002,-0.27319,0.17191
