12.151,0.9197,1.4208,0.84013,0.30984,-0.13903,-0.9304,-0.36967,0.021247,-6.6573,-1.9175,7.5104,3.6905,-4.3471,2.8916,0.81347,-0.10793,-0.41258,-11.027,3.7792,-4.7979,-0.14675,0.098857,0.98663,0.50024,-0.78261,-0.000804,-11.053,1.5376,-3.3586,-1.3537,0.31092,-0.59969,1.0064,-0.02269,-0.13982,-10.876,-2.8664,4.2744,-0.27263,0.62598,-0.46782,0.93363,-0.22616,0.050805
8.291,1.0982,1.5866,0.8087,0.30323,-0.18319,-0.9275,-0.37781,0.023275,-1.3921,3.1649,8.1709,4.1752,-4.1001,4.0607,0.70065,-0.29524,-0.51338,-11.165,3.6202,-2.5505,1.5659,-1.3547,0.43706,0.48324,-0.79698,0.017875,-10.645,1.782,-0.43242,-0.99913,-0.50128,-0.78869,1.0029,0.010813,-0.15622,-7.6653,2.8189,-0.3394,0.73525,1.1738,-0.43219,0.93205,-0.20798,0.089948
5.7283,0.89951,0.82733,-0.28201,-0.11713,0.34031,-0.92924,-0.37785,0.025465,3.0658,6.709,9.0893,3.4485,-3.4475,4.075,0.54848,-0.46745,-0.56255,-8.3201,5.4839,-2.0069,0.85344,-2.7773,-0.23427,0.48005,-0.81666,0.043743,-7.1279,-1.2084,-1.0637,-0.43177,-0.025678,-0.54608,0.98968,0.036897,-0.20947,-8.3381,3.7416,-0.57236,1.1622,0.84521,0.023399,0.93292,-0.18766,0.1382
5.0961,-0.385,0.98577,-0.84423,0.083122,0.56658,-0.93694,-0.3591,0.01561,1.7749,7.5642,8.7645,2.2433,-2.743,3.8414,0.39292,-0.59832,-0.56683,-8.2872,4.3263,-1.1013,-1.7554,-3.9672,-1.0788,0.50105,-0.80382,-0.047518,-6.6328,-0.13482,-0.88987,0.26586,-0.47827,-0.42721,0.98554,0.053103,-0.22585,-5.0782,-1.123,2.069,1.0235,0.30208,0.1853,0.92739,-0.18856,0.16422
5.6899,-0.87892,1.0467,-0.73347,-0.30735,0.2219,-0.94136,-0.34573,0.010035,3.7093,6.8293,9.7548,2.4962,-2.4802,3.5884,0.236,-0.71144,-0.54539,-7.0814,4.1194,2.3237,-1.6485,-4.8924,-2.2762,0.53918,-0.74834,-0.19975,-7.7057,-0.57428,-0.82093,0.73683,-0.25473,-0.35331,0.98987,0.070349,-0.21223,-4.6001,-2.0227,2.3883,0.33348,0.41655,-0.22034,0.92205,-0.19085,0.18729
9.331,-0.23913,0.46677,-0.98023,-0.18735,0.23052,-0.94483,-0.33673,0.009838,3.3599,9.7492,10.067,1.9055,-2.0574,3.4323,0.083155,-0.77605,-0.49952,-7.0836,2.1608,3.2182,-1.446,-5.4087,-2.5333,0.54945,-0.6812,-0.35386,-10.443,0.13553,-1.0117,1.0024,-0.23444,-0.46939,0.98764,0.082685,-0.21954,-11.062,-2.7845,-1.8161,-0.080155,0.81495,-0.39829,0.91869,-0.17413,0.21409
11.456,-0.61128,2.2113,-0.62322,-0.23211,0.28438,-0.94622,-0.32741,0.0064,5.8785,8.9385,10.201,1.727,-1.7909,3.6098,-0.07012,-0.80564,-0.45303,-8.9825,1.4368,8.4044,-0.94949,-5.0825,-2.6688,0.52876,-0.60467,-0.49937,-9.6531,2.887,-1.9441,0.52934,-0.077241,0.021003,0.9845,0.083128,-0.23046,-14.669,5.0735,2.9694,-0.41879,-0.4094,0.89368,0.91533,-0.19044,0.22413
12.794,1.4259,1.3543,-0.29984,-0.052781,0.028852,-0.94832,-0.3194,0.004404,5.2383,10.838,10.511,2.1232,-1.8005,3.2936,-0.22122,-0.792,-0.36796,-7.0558,-0.31882,9.7745,-1.9615,-4.3107,-2.2847,0.47478,-0.51553,-0.65811,-9.9652,-0.59806,-2.6667,-0.067172,0.0503,-0.038008,0.97808,0.073255,-0.24945,-9.4694,-1.6284,0.79083,0.050635,0.009488,0.31977,0.91414,-0.21044,0.20035
11.039,0.79392,1.7621,-0.42545,0.076095,-0.097902,-0.94672,-0.31987,-0.002831,6.5263,10.289,9.6955,1.6854,-1.6077,3.2913,-0.35412,-0.77665,-0.29376,-7.4842,-1.5491,11.809,-2.1803,-3.3632,-1.7976,0.40635,-0.42273,-0.7666,-11.056,0.46034,-0.36422,0.32531,-0.38712,-0.18273,0.97507,0.077285,-0.25909,-9.9382,1.1664,-1.0545,0.69354,0.37452,0.073781,0.90796,-0.21046,0.21208
8.4531,0.34384,0.94136,-0.84439,0.32348,-0.048779,-0.94641,-0.32296,-0.012089,4.8001,10.283,9.4759,1.8371,-1.1095,2.7313,-0.46832,-0.76903,-0.22767,-6.0749,-2.4801,12.492,-2.1995,-2.551,-1.4494,0.34604,-0.32325,-0.82939,-8.0921,2.1515,-0.29152,0.20239,-0.18317,-0.011648,0.97611,0.08337,-0.25444,-9.2559,0.47621,1.0242,0.97928,0.048863,0.32752,0.90414,-0.21513,0.22863
8.2008,-0.95864,1.1249,-0.31265,-0.14742,0.012279,-0.94476,-0.32224,-0.020924,4.8451,9.4542,7.8953,1.3045,-0.58649,2.1968,-0.54707,-0.72994,-0.16717,-5.7685,-1.0937,10.394,-1.0151,-1.6879,-1.3886,0.29097,-0.25789,-0.87218,-10.315,0.14896,-0.51404,-0.20203,-0.084847,-0.10134,0.97613,0.086074,-0.25637,-9.1146,0.38164,0.10759,1.1248,0.24617,0.30761,0.90016,-0.21684,0.24525
10.059,-0.35143,1.1579,-0.36472,-0.15631,0.091795,-0.94476,-0.31904,-0.015903,4.9957,8.784,7.1423,1.2385,-0.35222,1.8784,-0.60804,-0.69034,-0.12541,-5.8183,-1.2952,9.2626,-1.9205,-1.2379,-1.2854,0.25265,-0.18662,-0.90372,-9.0184,1.7174,-1.3674,0.08759,-0.020566,0.15173,0.97471,0.086901,-0.26131,-10.696,0.76786,-1.4269,0.72809,0.35935,0.32268,0.89255,-0.21888,0.26566
10.799,0.52871,1.878,-0.074173,-0.050635,-0.000234,-0.94468,-0.31946,-0.019348,5.4704,8.865,5.9305,0.99803,-0.28397,1.5233,-0.6442,-0.62856,-0.080634,-5.7442,-3.7495,10.152,-1.3678,-1.2791,-1.0802,0.20821,-0.10072,-0.93027,-11.649,-0.41056,-0.67527,0.016026,-0.054443,0.10352,0.96899,0.075517,-0.2736,-9.4861,-1.5087,-1.3753,-0.39327,-0.12794,-0.017454,0.89033,-0.21724,0.26763
10.233,0.34295,1.298,-0.061807,-0.1399,-0.010869,-0.94452,-0.31916,-0.016424,6.1487,9.0125,5.5125,0.54861,-0.27952,1.1288,-0.67677,-0.59598,-0.055594,-4.8486,-2.7328,9.3708,-0.8403,-1.3838,-0.79066,0.1607,-0.059317,-0.94379,-9.0299,1.2655,-0.90954,0.22899,-0.071762,0.18484,0.97,0.068641,-0.2779,-10.352,-0.34883,-0.81162,-0.4146,-0.043169,-0.17296,0.8932,-0.21754,0.26047
9.4209,0.37865,1.4115,-0.093942,-0.062047,-0.025913,-0.94512,-0.31714,-0.01009,6.7167,8.1448,4.9628,0.046548,-0.18872,0.70571,-0.71046,-0.58616,-0.048218,-3.3802,-3.8674,9.7306,-1.2345,-1.3888,-0.40929,0.11499,-0.012517,-0.95364,-9.9125,1.6061,-0.71759,0.22894,0.038761,0.2722,0.97283,0.058469,-0.26825,-9.3165,0.49422,0.22399,-0.007089,0.071788,-0.12936,0.89188,-0.21985,0.25801
