9.0224,-1.8439,1.2066,0.9527,0.4287,0.14377,-0.95818,-0.32385,-0.24399,-0.002071,6.2505,-0.35962,2.2816,2.1494,-0.56976,0.4224,-0.71747,0.54929,-0.84737,-7.1553,-1.9443,0.48411,-2.8667,2.4748,0.34923,0.75954,-0.58437,-9.5103,1.0037,-1.6281,-0.80721,0.16251,-0.060335,0.95931,-0.028775,-0.42001,-8.8125,-3.0072,0.51829,-0.15889,-0.43728,0.026682,0.94625,0.12382,0.38174
8.7114,-1.441,1.1099,1.1074,0.32879,0.062305,-0.95822,-0.33079,-0.23993,1.7024,8.8849,1.7503,0.67195,3.1849,-0.042537,0.36021,-0.67958,0.63295,-1.3594,-8.6221,-4.1757,1.3452,-3.7398,1.7575,0.3231,0.71173,-0.65024,-9.7983,0.32062,-1.7381,-0.5407,0.10159,-0.006168,0.96324,-0.016963,-0.41598,-8.8039,-2.4251,0.68434,-0.11577,-0.27711,0.007723,0.95141,0.12241,0.36951
8.9734,-1.571,3.4686,1.0083,0.035612,-0.051341,-0.95792,-0.34201,-0.23475,3.7308,14.125,-7.8414,1.5259,3.2396,-0.83097,0.27589,-0.64897,0.70005,0.90128,-10.623,0.2793,1.5151,-4.4869,1.7512,0.24103,0.62629,-0.73785,-9.534,-0.36709,-2.0172,-0.31218,-0.042329,-0.009083,0.96695,-0.005824,-0.41079,-9.1705,-2.1394,0.6341,-0.64867,-0.16995,-0.006379,0.95434,0.12019,0.35893
9.8612,-3.0372,3.3837,1.2069,-0.19387,0.046623,-0.95818,-0.3513,-0.21477,1.4647,12.859,-6.1649,-0.21465,2.0419,-1.7225,0.2448,-0.62188,0.73631,1.6272,-10.29,5.4185,1.8548,-2.1372,2.1831,0.18967,0.55213,-0.80863,-9.9549,0.23783,-1.8162,-0.38665,-0.11514,-0.1171,0.96537,0.001508,-0.41359,-9.2162,-2.3464,0.079994,-1.0399,-0.035402,0.068766,0.95382,0.10619,0.35825
9.3867,-2.9044,2.6275,1.6097,-0.17856,0.36622,-0.96235,-0.35428,-0.18309,-1.1633,12.617,-6.2064,-0.91086,1.4882,-2.0101,0.22971,-0.61989,0.74397,-1.0569,-10.859,5.4415,-0.57605,-0.50479,2.537,0.20429,0.53986,-0.83124,-9.908,-0.14457,-1.7849,-0.68271,-0.19408,-0.24129,0.96291,0.014265,-0.42253,-9.7601,-1.0169,0.83632,-1.1467,-0.045526,0.20212,0.95359,0.083862,0.36192
9.5554,-1.9863,2.396,1.4772,-0.16121,0.4572,-0.97115,-0.3475,-0.15286,-2.3324,14.045,-3.7672,-1.688,0.89399,-2.495,0.25722,-0.63639,0.71506,-1.578,-12.457,8.2338,0.74356,-0.36421,3.2256,0.24841,0.51372,-0.83399,-9.5966,0.38071,-1.5691,-0.78922,-0.24167,-0.34476,0.96015,0.036911,-0.42866,-8.8077,-0.54471,1.2421,-1.1507,0.18479,0.34975,0.95222,0.056842,0.36721
9.5803,-1.7471,1.8158,1.333,-0.10587,0.37102,-0.97702,-0.34069,-0.12519,-3.8018,13.798,-4.8174,-2.2894,0.3615,-2.9244,0.31373,-0.65982,0.66502,-4.2119,-9.3902,4.933,1.4028,-0.020429,3.6877,0.31433,0.43106,-0.85087,-9.8198,0.19999,-1.6034,-0.89119,-0.32603,-0.4848,0.9547,0.066667,-0.43803,-10.127,-0.6852,0.45752,-0.74251,0.28562,0.6286,0.94728,0.025058,0.38018
10.341,-1.782,1.6124,1.0347,-0.003511,0.352,-0.98366,-0.3315,-0.099308,-3.1546,12.822,-4.5895,-2.8285,0.023324,-3.177,0.4128,-0.68237,0.57613,-3.8248,-6.0797,7.0278,2.3038,0.2354,3.8769,0.38574,0.30497,-0.85577,-9.2897,1.4267,-2.1493,-1.0177,-0.29267,-0.47819,0.94812,0.1092,-0.44722,-12.892,-6.9372,1.9776,-0.16411,0.059408,0.82074,0.94231,-0.014432,0.38415
10.098,-0.80446,2.1839,1.0805,-0.082661,0.34423,-0.98863,-0.31978,-0.082068,-4.0491,11.583,-3.8959,-3.081,-0.20459,-3.3578,0.50503,-0.68313,0.48852,-5.3132,-4.4926,6.2931,3.0953,0.22743,3.5666,0.43198,0.15064,-0.86939,-9.5427,1.3498,-1.9292,-0.91958,-0.19306,-0.23924,0.94609,0.13889,-0.44919,-7.7002,-8.6075,-1.5248,0.5364,0.59022,0.15273,0.94018,-0.027812,0.38485
9.4612,-0.57187,0.86755,1.0234,-0.019403,0.25165,-0.99157,-0.31092,-0.069543,-3.8305,8.5317,-2.6813,-2.895,-0.4459,-3.3948,0.59348,-0.66046,0.40932,-8.7881,0.25347,5.62,2.3113,-0.084679,3.72,0.44373,0.000831,-0.88552,-9.3319,1.4739,-0.91979,-0.23743,-0.25633,0.012795,0.9421,0.15046,-0.45289,-10.031,3.5006,-0.45584,0.29893,0.28491,0.57878,0.92717,-0.027893,0.41149
8.8141,-0.44704,0.5874,0.51401,0.13557,0.33412,-0.99515,-0.30001,-0.061202,-4.6307,7.5367,-1.4927,-2.989,-0.66718,-3.1909,0.68742,-0.61215,0.31677,-8.2697,-0.19652,7.1954,1.1935,1.4745,2.074,0.46682,-0.095976,-0.86415,-8.2986,3.9294,-0.72165,0.39457,-0.14549,0.52588,0.94246,0.13479,-0.45995,-8.6336,-2.7642,-0.8525,-1.0162,0.085042,0.70239,0.92361,-0.064202,0.40838
9.3994,-0.51614,1.8821,0.26214,0.10116,0.27203,-0.99632,-0.28681,-0.062678,-5.1359,5.773,-1.7274,-2.8343,-0.69813,-3.0469,0.76649,-0.54761,0.22905,-6.2544,0.13448,9.044,0.42624,1.5317,1.6225,0.50659,-0.14447,-0.8338,-8.759,5.7475,-1.9632,0.18324,0.29287,1.2043,0.95188,0.091853,-0.45463,-9.7896,-3.7412,-1.8756,0.18079,0.17393,0.51698,0.91853,-0.090981,0.41133
10.25,0.0235,2.3173,0.10784,0.003162,0.20761,-0.99789,-0.27637,-0.05693,-4.8685,3.5674,-1.8598,-2.2999,-0.53284,-2.6532,0.83792,-0.46183,0.14439,-7.0353,-0.97211,7.0418,1.1979,1.4124,1.0285,0.54023,-0.21631,-0.77865,-11.504,6.3819,-2.0341,-0.36396,0.60059,1.6151,0.96688,0.034394,-0.42795,-9.4439,-2.8451,-2.2707,0.62827,0.46672,0.47061,0.90706,-0.09254,0.43008
9.9247,0.14747,1.6069,0.048866,0.1793,0.021574,-0.99751,-0.27063,-0.059496,-4.7138,1.7907,-0.45992,-1.2102,-0.37271,-2.3334,0.88134,-0.38386,0.10171,-6.2869,-0.75324,6.1595,0.88567,1.2653,1.0033,0.57338,-0.27212,-0.73571,-12.748,1.0147,-0.14768,0.067266,0.63942,1.6957,0.97997,-0.032889,-0.39823,-8.6965,-3.4062,-3.0066,0.38964,0.33594,0.21764,0.90015,-0.095301,0.44272
8.9241,-0.12722,1.9109,0.063781,0.35599,-0.088696,-0.99569,-0.27127,-0.070386,-3.7112,2.5938,-0.11961,-0.79605,-0.23487,-1.8947,0.91058,-0.3175,0.083506,-5.2714,0.035143,5.1294,0.61134,1.2054,1.0739,0.60182,-0.30733,-0.70681,-10.752,-0.94187,-0.21047,0.73981,0.72734,1.7064,0.9864,-0.10546,-0.36687,-7.5108,-6.1056,-3.7857,0.033198,0.39446,-0.21839,0.89637,-0.099541,0.44947
7.433,-0.46925,1.5094,0.14889,0.36264,-0.045013,-0.99432,-0.27355,-0.082351,-2.25,1.5726,0.43876,-0.46626,-0.066221,-1.274,0.92797,-0.26424,0.0707,-3.9111,0.55124,3.3857,0.39315,0.91247,1.2572,0.61377,-0.35045,-0.67304,-7.609,0.40911,-1.0941,0.074001,0.79172,1.5834,0.98643,-0.18403,-0.32816,-6.2003,-6.6841,-2.6282,-0.1358,0.5147,-0.8635,0.89219,-0.079346,0.46149
5.4301,-0.42097,0.86035,0.30324,0.33908,-0.13978,-0.99319,-0.27919,-0.0939,-0.80664,1.1387,1.86,-0.98083,0.13697,-0.85404,0.93927,-0.22632,0.061844,-2.8914,1.6499,2.5753,0.35822,0.50305,1.2038,0.61338,-0.38991,-0.65086,-6.1899,2.0774,-0.57974,-1.16,0.91837,1.3242,0.98336,-0.23604,-0.29547,-6.1319,-3.2137,0.26574,-0.56402,0.36143,-1.2598,0.88914,-0.043549,0.47289
