9.9792,-2.4462,-0.009912,-0.84828,1.1284,0.25139,-0.78562,0.012149,0.61591,4.0457,8.8735,0.17818,1.0688,-0.70282,-1.1409,-0.60234,-0.61002,0.39652,-1.7675,-4.9024,3.741,-2.9016,0.56866,1.9946,-0.47276,0.72698,-0.38816,-14.857,8.7205,1.0346,0.88877,-0.10549,-0.19428,0.90735,0.29918,-0.036008,-8.1024,-4.8406,-1.7857,0.1748,0.17372,-0.52904,0.73874,-0.59431,0.064151
10.574,-3.1363,-0.92746,-0.45834,0.68381,0.2675,-0.80892,0.011173,0.59339,3.8718,11.771,-0.3394,1.3264,-1.0555,-1.0414,-0.56146,-0.61582,0.4494,1.7219,-11.568,-5.749,-0.93042,0.056512,1.1485,-0.42014,0.79417,-0.31978,-9.4671,-2.9064,-3.548,-1.7419,0.099141,-0.083759,0.91112,0.30454,-0.020301,-15.483,-2.7784,-0.64258,0.45996,-0.14237,-1.1943,0.7628,-0.5694,0.076164
11.373,-1.7981,-1.8825,-0.081541,0.74792,-0.1216,-0.83354,0.006539,0.5653,4.0194,10.307,-0.54929,1.6363,-1.2231,-1.1588,-0.50805,-0.61164,0.51496,3.1028,-8.7412,-2.4647,-0.01759,-0.6604,0.53222,-0.37715,0.82218,-0.29858,-9.1416,-4.5829,-2.1743,-0.57531,0.59172,-0.91262,0.89793,0.33817,0.011516,-12.258,-0.91381,0.081657,-0.99883,-0.90209,-1.8811,0.80243,-0.52022,0.039052
9.0937,-1.1896,-1.299,0.094418,0.7126,-0.2363,-0.85134,0.005016,0.5422,3.6005,8.9084,-1.0005,2.2978,-1.1844,-1.2799,-0.44938,-0.58956,0.59099,0.74139,-11.281,-5.1357,-0.16226,-0.79994,0.094622,-0.38071,0.82904,-0.28261,-11.336,-0.9346,0.14809,1.1457,-0.23502,-1.1009,0.88423,0.38062,0.010156,-11.702,1.166,-1.6212,-0.32499,-0.37592,-2.0388,0.84755,-0.45469,0.00761
8.8983,-0.82302,0.059586,-0.55384,0.70941,-0.093923,-0.8609,-0.011237,0.53008,2.6212,8.2567,-1.5538,1.9252,-0.79652,-1.0136,-0.40253,-0.5655,0.65263,-0.80666,-9.8886,-4.0686,1.0658,-1.1972,0.24856,-0.4058,0.81956,-0.2856,-9.155,2.1147,-2.587,0.97455,-0.22885,-1.0369,0.87702,0.40747,-0.006038,-11.326,1.7298,-1.0308,-1.1486,0.27877,-1.4609,0.87965,-0.40017,-0.003702
9.1194,-1.2406,0.29727,-0.50621,0.60735,-0.13626,-0.87569,-0.027578,0.50852,2.7487,6.2185,-1.6717,2.2785,-0.35664,-0.67125,-0.37022,-0.52344,0.70736,-0.82817,-11.5,-4.1264,1.5711,-1.8221,0.54004,-0.41051,0.81374,-0.29805,-9.7462,2.0998,-3.1539,0.61905,-0.008917,-0.97274,0.86163,0.44363,-0.018548,-10.831,-2.6075,-0.2125,-0.47207,0.22765,-1.1826,0.90475,-0.35638,-0.006286
8.8051,-1.3579,0.62236,-0.53057,0.43154,-0.15927,-0.88493,-0.041316,0.49243,2.3389,5.8277,-1.5763,2.3416,0.18831,-0.27596,-0.36061,-0.4639,0.75349,-2.0311,-9.549,-3.2105,1.5016,-2.8474,0.747,-0.42106,0.80408,-0.31317,-8.8169,2.0529,-1.83,0.46435,-0.4465,-0.82312,0.84749,0.47579,-0.041441,-8.7769,-2.1285,1.041,1.1719,-0.38673,-1.0361,0.92338,-0.3164,-0.002437
8.4299,-1.8002,0.85535,-0.38692,0.34594,-0.18246,-0.90029,-0.05211,0.47293,4.1263,7.9557,-0.51564,2.6263,0.67198,-0.1435,-0.37356,-0.38084,0.79475,-0.89519,-9.4615,-1.2024,2.07,-3.9468,0.91702,-0.43497,0.79928,-0.31597,-9.1747,1.9316,-1.852,0.1959,-0.033942,-0.66321,0.82794,0.51199,-0.077462,-8.4516,-0.10505,0.80542,1.9979,-0.23492,-0.94508,0.93402,-0.27698,0.012372
8.5486,-1.9785,0.75066,-0.25971,0.27376,-0.14914,-0.90588,-0.065232,0.4612,15.224,-7.8727,16.407,2.6983,4.8305,0.33178,-0.48097,-0.35502,0.75919,0.93673,-9.0587,6.651,1.6151,-3.7811,1.3173,-0.4488,0.80382,-0.29699,-9.6023,0.81311,-1.9494,0.44342,-0.10968,-0.50864,0.81768,0.53208,-0.085113,-9.2693,-0.7653,0.61057,2.144,-0.007942,-0.75178,0.94583,-0.24484,0.031467
8.2256,-2.083,1.5905,-0.25317,0.068145,-0.25403,-0.90662,-0.081509,0.46154,3.8175,13.878,-12.733,4.314,3.6381,-0.35725,-0.59593,-0.22208,0.73331,-0.84477,-4.1097,5.6896,0.17743,-3.7594,1.1779,-0.45217,0.81356,-0.26228,-9.1456,1.9183,-2.2115,0.61241,-0.20162,-0.44819,0.81316,0.54058,-0.08432,-9.1499,-0.69672,0.060062,1.2568,-0.19411,-0.31495,0.95797,-0.22527,0.040374
