10.489,-4.015,1.5375,-1.8716,0.17717,0.06381,-1.0088,-0.35112,0.0842,3.0037,13.692,-5.1492,1.7513,-1.3747,-1.7348,-0.22344,-0.7658,0.64369,6.8948,-8.0619,9.7044,-1.1981,4.541,3.4534,-0.54936,0.091337,-0.90241,-8.1716,-2.2191,-1.543,0.62824,0.78848,-0.20938,0.96307,-0.033775,-0.58119,-10.664,-1.4212,1.9647,-0.42226,-0.49,-0.79451,1.0715,-0.16482,0.18286
9.7546,-3.805,0.51869,-0.47956,-0.001532,-0.14978,-1.009,-0.36066,0.06769,4.4435,13.303,-4.593,1.7489,-2.806,-2.2321,-0.099256,-0.72743,0.71536,2.0398,-7.3233,4.5184,-0.41215,3.5963,3.7038,-0.38024,0.18014,-0.96486,-9.1362,1.1563,-0.91335,-0.40171,0.53124,-0.75052,0.9771,-0.007901,-0.55768,-10.473,-4.114,2.8047,-0.70811,-0.12401,-0.80761,1.0805,-0.13439,0.17509
9.9778,-2.2145,0.59786,-0.17744,0.096505,-0.18163,-1.0038,-0.37264,0.064399,5.1338,12.239,-4.0542,1.9874,-2.7131,-2.6924,0.061304,-0.66546,0.77367,1.8164,-7.0269,-2.4991,0.01074,2.4158,3.1791,-0.1927,0.19855,-0.96255,-9.7845,0.72789,-1.286,-0.92226,0.30165,-0.61459,0.98123,0.012725,-0.5446,-9.1526,-2.5971,2.8102,-0.87197,0.11304,-0.65069,1.0838,-0.10385,0.17726
9.3505,-1.785,1.9014,0.10892,0.11184,-0.24513,-1.0011,-0.38299,0.058608,5.3166,12.506,-2.1758,0.99097,-2.2125,-2.958,0.20988,-0.59913,0.80127,-6.8678,-7.5507,4.7442,-2.0603,1.2168,3.6768,-0.05982,0.2669,-0.96045,-9.1952,-0.8421,-1.8576,-0.66511,0.65313,-0.52601,0.98909,0.051859,-0.52538,-9.1041,-0.47583,2.757,-1.0173,0.091873,-0.51853,1.0867,-0.086139,0.18078
9.4817,-1.7126,0.18706,-0.01753,-0.088095,-0.074881,-0.99901,-0.38857,0.056079,1.6852,12.757,-1.8859,-1.2745,-2.1498,-2.6764,0.34051,-0.56323,0.78407,-5.1081,-5.7401,0.47829,0.18775,0.68048,3.6649,-0.014386,0.31634,-0.97754,-9.8599,0.72885,-1.5876,0.71119,0.19588,-0.3505,0.99842,0.086796,-0.51171,-8.1205,-1.9493,-0.12851,-1.0506,0.58745,-0.28763,1.087,-0.080295,0.18884
9.1004,-2.1602,-0.11715,0.030388,0.17314,0.068087,-0.99696,-0.38965,0.057226,14.812,-4.3652,10.301,-5.6758,0.55266,-1.4464,0.45309,-0.64297,0.64993,-5.0473,0.106,2.9371,1.463,0.071612,3.1428,0.029738,0.2744,-0.98654,-9.2892,2.8397,-1.9535,0.88887,0.12165,-0.044423,0.99808,0.074269,-0.51144,-9.3098,-1.5743,1.04,-0.15307,0.73313,0.087944,1.0823,-0.084218,0.22475
8.699,-2.3732,2.1016,0.3427,0.024614,0.081071,-1.0003,-0.38534,0.054947,-7.0013,14.87,-4.3936,-1.6015,-0.34996,-1.5877,0.48688,-0.65077,0.61152,-1.2041,-3.64,6.5858,1.3843,1.5614,2.6165,0.048371,0.21198,-0.99775,-9.512,2.6954,-1.7178,0.49048,0.25607,-0.028524,1.0023,0.061217,-0.50533,-8.8684,-1.785,0.87513,0.84276,1.0312,0.20307,1.0737,-0.087976,0.26752
10.044,-2.4522,0.62666,0.44348,-0.34488,0.26616,-1.0019,-0.37794,0.076038,-5.2955,10.739,1.4714,-3.8136,-0.21097,-1.9725,0.53606,-0.69218,0.49457,-5.3027,-3.1771,8.9359,1.0143,0.75309,2.8023,0.10631,0.15011,-0.97928,-9.7018,0.89062,-0.66936,-0.073452,0.18292,-0.094684,1.0041,0.045091,-0.4965,-9.2437,-3.058,2.292,0.86375,0.99623,0.15237,1.0617,-0.085823,0.32146
9.6961,-1.4819,1.354,0.5583,0.18893,0.28412,-1.0048,-0.36728,0.089771,-6.2618,13.333,-1.6064,-3.3984,-0.17318,-2.7065,0.6079,-0.69184,0.39944,-7.0047,-4.2386,9.8477,1.5038,1.0986,2.7941,0.15866,0.086822,-0.9782,-9.8875,0.59102,-0.92783,-0.2238,0.17784,-0.20598,1.007,0.052322,-0.48985,-9.4825,-1.4063,0.20847,0.5145,1.2483,0.040962,1.0465,-0.079076,0.37484
9.9845,-1.9215,1.4279,0.40859,0.30918,0.27795,-1.0105,-0.35479,0.088404,-4.55,8.9228,-0.043784,-3.1752,-0.11475,-3.0444,0.68978,-0.66508,0.31634,-7.1008,-1.8062,9.0192,2.0184,1.4816,2.5555,0.21139,0.008026,-0.98709,-9.7004,1.5701,-1.7653,-0.3583,0.11269,-0.32277,1.0099,0.081207,-0.483,-10.158,-1.9379,-0.65588,0.04578,0.98506,0.084086,1.0306,-0.077924,0.42052
9.2634,-1.5379,1.41,0.40929,0.39877,0.21731,-1.0144,-0.3446,0.081287,-3.8492,9.9684,0.28848,-3.6144,-0.19123,-3.0819,0.76957,-0.60563,0.22866,-6.4222,-1.6142,7.1413,1.5728,1.8465,2.1444,0.27455,-0.088577,-0.96378,-8.9714,3.4189,-2.0678,-0.2616,0.071858,-0.13034,1.0119,0.095864,-0.48051,-9.7397,-3.087,0.57307,-0.067557,0.81431,0.2658,1.0148,-0.088247,0.45672
8.7937,-1.4977,1.5708,0.28659,0.42811,0.13673,-1.0187,-0.33555,0.068732,-2.5791,4.0276,0.49271,-2.9972,0.43246,-2.8984,0.83571,-0.53231,0.15529,-5.261,-1.5583,5.3733,1.3788,1.6372,1.858,0.32921,-0.16246,-0.93123,-8.023,5.8415,-3.1166,0.10057,0.34241,0.4773,1.0159,0.087461,-0.47134,-8.1544,-4.2948,-0.045774,0.12257,0.84921,0.11656,0.99926,-0.096375,0.49146
