9.2428,-2.4018,1.6407,0.72494,0.12402,0.11589,-0.92562,-0.35836,-0.29166,3.4699,5.0969,3.4685,-0.069703,2.1698,-1.8084,0.36629,-0.74095,0.53941,-0.96473,-11.363,-0.81258,0.95478,-2.0535,3.1257,0.18207,0.76339,-0.63861,-9.6486,0.91796,-1.1389,-0.052038,0.25691,-0.17108,0.86766,-0.17415,-0.48026,-9.5808,-3.4374,0.47402,-2.3619,-0.73806,-0.46363,0.89128,0.18338,0.45036
9.4812,-2.0214,2.3687,1.1392,0.093393,0.16864,-0.92733,-0.36382,-0.27887,3.5817,9.0248,-3.983,-0.43829,1.8445,-0.95134,0.35929,-0.72251,0.56835,-2.6849,-10.034,-0.73954,1.6202,-2.0643,3.3787,0.21833,0.69892,-0.69079,-9.2803,1.5377,-1.9424,-0.43073,0.34869,-0.24186,0.87317,-0.16447,-0.471,-9.3183,-3.2069,0.40438,-2.8554,-0.73289,-0.46794,0.90035,0.15237,0.44182
9.36,-2.2221,2.7917,1.2616,0.11131,0.1587,-0.92891,-0.37359,-0.25885,4.0315,5.9621,-1.8947,-0.55648,1.9982,-0.41276,0.34262,-0.72134,0.57283,-2.2842,-8.399,0.36757,1.7537,-2.1839,3.1191,0.24199,0.53661,-0.78871,-9.5947,1.783,-1.7239,-0.66058,0.26111,-0.27419,0.87895,-0.15467,-0.45864,-9.0641,-3.552,0.51232,-2.2357,-0.61361,-0.35299,0.90859,0.12358,0.42943
9.2122,-1.9836,2.725,1.2296,0.087897,0.20617,-0.93022,-0.38093,-0.23857,2.9764,6.5358,-2.1853,0.39709,2.3732,-0.018587,0.29318,-0.71575,0.60433,-1.881,-5.5168,1.6584,2.1073,-1.9697,2.5428,0.23665,0.44557,-0.84899,-9.4243,0.62856,-1.6592,-0.74691,0.24709,-0.1757,0.88381,-0.13468,-0.4551,-8.6746,-3.8395,1.0335,-1.0903,-0.32479,-0.23464,0.91594,0.10483,0.42101
8.8681,-2.1888,2.8777,1.2944,-0.016975,0.17567,-0.93248,-0.38419,-0.22116,3.9038,7.2264,-3.6053,-0.36363,2.8704,0.4885,0.21967,-0.72731,0.62645,-1.2984,-5.3246,3.6881,2.1227,-2.0614,1.792,0.20899,0.4218,-0.87055,-9.7085,0.67276,-1.74,-0.56936,0.086798,-0.17768,0.88961,-0.10984,-0.45696,-9.0718,-3.927,0.93695,-0.1223,-0.071435,-0.077768,0.91714,0.098918,0.41842
8.6925,-1.4762,2.8587,1.341,-0.14512,0.13434,-0.93751,-0.3913,-0.19328,2.2423,8.6309,-5.6795,-0.83918,2.6383,0.75067,0.12762,-0.74712,0.62629,-1.3023,-4.6155,1.1527,3.5012,-2.5648,1.0349,0.14443,0.30955,-0.92154,-9.5734,0.47153,-1.9096,-0.66939,0.12384,-0.14836,0.89054,-0.093909,-0.45824,-8.9749,-4.2266,1.0498,0.22683,0.14115,-0.086281,0.91473,0.10481,0.42228
9.3341,-1.6126,2.3329,1.3263,-0.31176,-0.008115,-0.94015,-0.40016,-0.16317,1.5345,8.0643,-4.3402,-0.36766,2.8794,0.64654,0.039271,-0.76482,0.61146,-1.3129,0.55845,-2.6095,2.9681,-3.9192,0.51189,0.02148,0.17194,-0.9617,-9.8825,-0.26592,-1.5924,-0.62972,0.025358,-0.13681,0.8927,-0.075893,-0.45844,-9.3995,-2.9403,1.1881,-0.18172,0.055893,-0.066711,0.91236,0.10799,0.42632
9.8436,-1.0166,2.3258,1.044,-0.26153,-0.031446,-0.94217,-0.40753,-0.13144,2.0703,8.1189,-5.5833,-0.99029,2.1889,1.2847,-0.053533,-0.77783,0.59373,-0.18409,1.0801,-1.6015,1.5821,-4.9678,-0.13534,-0.15436,0.053795,-0.97806,-9.7873,0.23551,-1.261,-0.54449,-0.050506,-0.19017,0.89303,-0.062391,-0.45872,-9.1684,-3.2078,0.48161,-1.0174,-0.039789,-0.078966,0.90965,0.10691,0.42847
9.2621,-1.1227,2.1943,0.81577,-0.21612,0.04182,-0.94416,-0.41062,-0.10539,1.5266,7.4856,-3.0088,1.6232,2.5269,0.77227,-0.14466,-0.76634,0.59227,2.527,-2.553,9.3208,3.3319,-7.4476,-0.71758,-0.41245,-0.039489,-0.91043,-10.103,-0.84601,-1.1611,-0.52731,-0.14025,-0.32247,0.89178,-0.045685,-0.4632,-8.9212,-3.2544,0.66493,-1.3626,-0.15937,0.05665,0.91129,0.085453,0.42917
8.7961,-1.743,2.6567,0.69256,-0.40051,0.27678,-0.9481,-0.40945,-0.079389,0.57646,10.388,-3.621,2.8975,2.319,0.41853,-0.21715,-0.71332,0.63763,7.4392,-3.8746,14.498,3.9436,-6.5813,-0.93739,-0.63076,-0.14091,-0.74869,-9.6313,0.4829,-1.0931,-0.38855,-0.28501,-0.35586,0.89085,-0.021555,-0.47413,-8.3005,-4.0204,0.98708,-0.86929,-0.076558,0.16971,0.91358,0.059997,0.42919
9.45,-2.45,2.1349,1.0089,-0.46779,0.37601,-0.95737,-0.39808,-0.048066,0.17961,11.318,-4.3191,2.066,1.8419,0.30284,-0.28107,-0.64114,0.68504,6.4729,-3.1889,6.4286,2.8634,-4.6157,-0.39767,-0.75843,-0.24008,-0.58712,-9.7299,0.55951,-1.5753,-0.58256,-0.27768,-0.33995,0.88657,0.0007,-0.48431,-8.6246,-5.3941,1.2319,0.032427,-0.069254,0.22744,0.91562,0.04698,0.4261
9.8094,-2.156,1.9903,1.3424,-0.45751,0.30533,-0.96362,-0.38614,-0.009956,0.22209,9.5874,-3.4276,1.0991,1.2164,0.41219,-0.33256,-0.5997,0.69926,19.551,4.7736,-1.9632,-0.15173,-6.1976,-1.109,-0.86604,-0.29233,-0.38097,-9.4742,1.5068,-1.9162,-0.59736,-0.29893,-0.36287,0.8822,0.025662,-0.49605,-9.6499,-3.8591,-0.60393,0.29838,0.17575,0.26498,0.91574,0.043868,0.4272
9.8328,-0.56127,1.4487,1.101,-0.18513,0.099569,-0.96688,-0.3749,0.019199,0.93625,9.3897,-3.6865,1.1143,0.79579,0.59932,-0.37355,-0.53891,0.73214,14.769,0.27729,7.8411,-3.5855,-0.17933,-0.6839,-0.90865,-0.33201,-0.31396,-9.6141,1.1163,-1.9111,-0.61917,-0.24243,-0.2496,0.87639,0.047479,-0.5041,-9.5299,-3.424,-1.3029,0.076692,0.438,0.24549,0.91027,0.036263,0.43343
10.108,0.61009,0.66762,0.44501,-0.18416,-0.036277,-0.9673,-0.37174,0.041449,1.2224,9.6588,-4.1696,0.81545,0.38771,0.86199,-0.40647,-0.49881,0.7434,11.194,-1.7921,7.5467,-6.2109,1.3619,0.16467,-0.89282,-0.26188,-0.40438,-9.7871,0.4358,-0.73604,-0.2002,-0.32022,-0.11254,0.87241,0.062,-0.51335,-10.233,-3.2908,-0.014662,0.059065,0.27531,0.3506,0.90379,0.027813,0.4472
10.348,0.63269,0.087661,-0.15776,-0.21203,-0.15372,-0.96674,-0.37511,0.051905,1.5862,8.9222,-4.2776,0.63145,-0.10533,1.0405,-0.43197,-0.48178,0.73524,8.3145,-9.3584,8.0161,-6.1311,1.3644,0.54742,-0.85792,-0.11227,-0.50019,-9.57,0.62887,-0.0717,0.21332,-0.34003,0.15478,0.86867,0.065597,-0.52398,-10.352,-3.2937,0.98427,0.25266,0.40869,0.52927,0.898,0.018217,0.45945
