11.062,-2.4349,3.9143,1.3351,-0.73262,0.33637,-0.67253,0.056843,-0.54642,-1.5744,8.9214,5.4879,0.89085,1.0471,-1.5039,-0.051822,-0.81829,-0.58849,-4.9879,-7.1142,5.7864,0.545,-0.17763,0.86379,0.45688,0.38738,-0.65767,-10.007,-0.35955,-3.9302,-0.25079,-0.19682,-1.0144,0.59556,-0.29848,0.11565,-13.836,-3.1724,-1.305,-1.2723,-0.13962,-2.7258,0.4278,0.42691,0.032532
12.411,-1.8731,5.2264,1.1185,-0.83985,0.39968,-0.68793,0.028818,-0.52566,-1.6591,7.2336,4.5756,0.30841,1.1432,-1.2054,-0.008142,-0.80992,-0.53993,-4.8479,-7.9753,6.2631,0.44744,-0.37476,0.17346,0.46678,0.37562,-0.69598,-11.043,-0.85063,-4.0555,-0.57814,-0.12981,-0.86843,0.61005,-0.28949,0.10989,-13.755,-4.6255,-0.30652,-0.021476,0.2695,-2.443,0.38483,0.45902,0.044439
12.234,-1.8466,4.5089,0.76711,-0.29422,0.20711,-0.69712,0.010961,-0.5109,-2.6767,7.7471,5.6847,0.23443,0.91881,-0.96245,0.019081,-0.78289,-0.50775,-4.5632,-6.5743,6.7687,0.56623,-0.577,-0.64267,0.46515,0.37821,-0.73089,-10.639,-0.99162,-4.0322,-0.2205,-0.052934,-0.74967,0.62172,-0.27774,0.11381,-10.511,-4.2376,-0.20584,0.87922,0.17435,-1.7789,0.35311,0.48917,0.036131
10.582,-1.2473,4.3063,0.8822,0.011702,-0.096984,-0.69966,-0.018303,-0.50691,-2.921,7.3903,4.3037,0.67311,0.82273,-0.78887,0.047252,-0.76038,-0.45642,-3.8296,-5.3885,6.8937,0.45163,-0.87778,-1.0397,0.45201,0.3881,-0.76999,-10.811,-0.57567,-3.2258,0.33471,0.0452,-0.53351,0.6326,-0.27031,0.11679,-7.605,-5.0183,1.2755,0.22777,0.163,-1.3372,0.33249,0.50842,0.029304
8.562,-1.3057,4.4548,1.1798,-0.27273,-0.13203,-0.70175,-0.053918,-0.50218,-5.0782,8.2394,2.7633,0.76199,0.77524,-0.52873,0.066738,-0.73935,-0.40087,-3.1921,-4.955,7.04,0.4747,-1.1532,-1.0647,0.42921,0.40019,-0.81141,-10.601,0.64057,-3.328,0.60935,0.018422,-0.42403,0.63888,-0.26188,0.12545,-6.3477,-5.9972,1.832,0.5381,0.22026,-1.1156,0.31244,0.52607,0.026224
8.8998,-0.98089,4.0566,1.0967,-0.1808,-0.067763,-0.70776,-0.092698,-0.49344,-4.7522,7.8128,3.2251,0.63977,0.77224,-0.27875,0.077304,-0.72115,-0.33853,-1.7593,-4.9964,7.1285,0.21982,-1.2024,-1.0347,0.39664,0.4146,-0.85453,-10.414,0.46311,-3.7592,0.23202,-0.064769,-0.32234,0.64486,-0.25974,0.12441,-6.5928,-8.8322,1.118,0.71793,0.37864,-0.94655,0.29681,0.5347,0.00958
9.9268,-1.3151,4.0473,1.1249,-0.48147,-0.030774,-0.71673,-0.12686,-0.47761,-5.9314,7.9974,2.2102,0.85975,0.83109,0.025429,0.083921,-0.70584,-0.27556,-1.149,-5.8158,7.3989,0.31657,-1.1651,-1.0529,0.36326,0.42612,-0.88894,-10.62,-0.003563,-3.5527,-0.16756,-0.14261,-0.51182,0.65276,-0.25155,0.12214,-6.6075,-4.0276,0.7422,0.33601,0.16601,-0.58181,0.28406,0.5458,-0.001601
11.425,-1.0988,4.3883,0.54804,-0.6917,0.14097,-0.73187,-0.1532,-0.45699,-7.6347,8.4806,2.5981,0.83032,0.75829,0.43765,0.082872,-0.69622,-0.21421,-0.29223,-5.4713,7.7849,0.063029,-1.0519,-0.97589,0.33044,0.43653,-0.91715,-10.975,-0.472,-3.0642,-0.25365,-0.40648,-0.6655,0.66377,-0.23831,0.117,-5.441,-5.1606,0.62438,-0.69236,0.091202,-0.091839,0.27269,0.55624,0.005902
11.257,-0.70942,3.6882,0.7328,0.042237,0.17451,-0.7422,-0.17553,-0.44866,-7.3134,8.8935,2.4367,0.57312,0.4555,0.92911,0.067922,-0.6898,-0.16171,-0.4916,-5.8495,8.0451,-0.000667,-0.97496,-1.0059,0.29566,0.44812,-0.93922,-10.408,-0.1643,-2.5729,-0.29698,-0.41903,-0.72906,0.67477,-0.22013,0.10346,-6.5142,-6.6889,1.1774,-0.59083,0.12031,0.33648,0.27323,0.55793,0.024384
9.8149,-0.63303,2.2901,0.65599,0.23605,0.20436,-0.74843,-0.19497,-0.45346,-8.3994,8.6584,2.4411,0.11049,0.048857,1.0808,0.045092,-0.68347,-0.13539,0.90291,-6.1133,7.6992,0.17636,-0.77095,-1.0332,0.26126,0.46181,-0.9538,-9.8419,0.38274,-1.9244,-0.20575,-0.37525,-0.52038,0.68469,-0.20157,0.090399,-6.6178,-5.1522,-0.18735,-0.20363,0.076527,0.75036,0.27904,0.55506,0.030964
9.0589,-0.30401,1.1823,0.72695,0.56265,-0.11535,-0.74959,-0.21588,-0.4634,-7.4282,8.2161,2.6346,-0.19688,-0.54036,0.94249,0.018466,-0.67886,-0.13176,1.4681,-6.1091,7.8544,0.043625,-0.55685,-0.93207,0.22841,0.47359,-0.96247,-9.5602,0.89299,-1.7167,-0.2441,-0.33813,-0.15118,0.68833,-0.19006,0.069333,-5.6066,-3.668,-3.0349,-0.17887,0.32878,1.1684,0.29707,0.54234,0.037984
8.9267,0.14877,1.229,0.54056,0.79733,-0.090156,-0.74239,-0.24232,-0.48194,-6.1608,9.2591,2.0177,-0.14786,-0.76759,0.57664,0.000204,-0.67395,-0.14567,1.9396,-5.361,7.719,-0.2019,-0.27277,-0.90507,0.20696,0.48577,-0.96429,-8.5262,1.4694,-2.2668,-0.40025,-0.25898,0.25179,0.68778,-0.18918,0.056344,-7.2484,-4.6173,-2.8038,0.14289,0.78698,1.4962,0.321,0.53202,0.046469
8.0028,0.31089,1.4469,0.26973,0.84846,-0.01239,-0.73116,-0.26482,-0.50491,-6.5073,8.6103,1.8425,-0.45158,-0.7349,0.23771,-0.009316,-0.66855,-0.1701,1.5023,-6.0872,7.7103,-0.10641,-0.009072,-0.87458,0.1905,0.50147,-0.96169,-7.8421,1.2138,-1.3227,-0.29938,-0.11991,0.77059,0.68404,-0.19652,0.049643,-8.1578,-3.4425,-0.007056,0.55771,0.54622,1.4758,0.34252,0.52032,0.04539
6.7441,0.58695,1.6331,-0.063767,-0.41253,0.048101,-0.73267,-0.26995,-0.50587,-5.8236,7.4754,1.8756,-0.46661,-0.59508,-0.359,-0.001058,-0.66633,-0.20125,2.1349,-5.5024,7.4995,-0.14821,0.19536,-0.68586,0.18204,0.5118,-0.95489,-7.766,-0.035347,-0.25443,0.12141,0.19318,1.2359,0.6702,-0.219,0.049309,-7.4132,-2.2848,1.1815,0.17544,0.21535,1.4181,0.36637,0.50876,0.045308
7.0695,0.97479,0.31754,-0.35362,-0.58512,-0.1285,-0.74886,-0.26462,-0.47628,-5.8892,6.3698,1.875,-0.34156,-0.42934,-0.98441,0.028959,-0.66178,-0.23631,2.2937,-4.4938,7.8315,-0.34834,0.45629,-0.23588,0.18616,0.52495,-0.94276,-8.3797,-1.052,0.1545,0.9359,0.17503,1.5603,0.65174,-0.24969,0.057418,-7.0932,-2.6993,-0.35312,-0.47143,0.01288,1.4508,0.3897,0.49757,0.047316
6.8329,0.74695,2.2019,-0.40567,0.29878,-0.32291,-0.73914,-0.25199,-0.47385,-7.1031,6.4039,1.8871,-0.28272,-0.49449,-1.5234,0.071406,-0.65071,-0.2796,1.8369,-5.0152,7.4767,-0.59327,0.71977,0.24466,0.20718,0.54635,-0.91417,-8.6792,1.7464,-0.34225,1.0221,0.3425,1.8347,0.62367,-0.28898,0.069546,-8.264,-3.1359,-2.1072,-0.741,0.083086,1.4054,0.42121,0.48572,0.061488
7.4995,1.1736,1.6277,-0.50613,-0.02903,-0.29058,-0.73033,-0.23847,-0.46583,-7.1276,8.2449,3.1761,-0.064606,-0.65633,-1.9988,0.10533,-0.64048,-0.32282,1.5826,-4.4893,7.3659,-0.46413,0.90466,0.66379,0.23591,0.54816,-0.89242,-10.102,2.2219,-0.61893,-0.024406,0.49973,2.3071,0.59001,-0.33001,0.082203,-8.9992,-3.9403,-1.8081,-0.7302,0.070594,1.3966,0.44531,0.47309,0.080987
8.7489,1.1594,2.6667,-0.77388,0.015571,-0.35845,-0.72057,-0.21832,-0.46506,-7.653,9.0927,3.3395,-0.31493,-0.47866,-2.1221,0.14875,-0.62828,-0.36931,1.2451,-6.6,7.4024,-0.7632,1.0893,0.93379,0.27095,0.55729,-0.86491,-12.301,0.49653,-2.627,-0.36753,0.68791,2.6177,0.55251,-0.37353,0.090758,-9.4324,-3.2514,-1.7015,-0.3577,-0.010025,1.3248,0.46352,0.46385,0.094686
9.5855,1.7441,2.9753,-1.2013,-0.2478,-0.25381,-0.71283,-0.18401,-0.46634,-7.7095,7.1328,2.5526,-0.70399,-0.55898,-1.659,0.18944,-0.61471,-0.44237,0.34352,-6.4542,7.1955,-0.41745,0.95917,1.0485,0.30632,0.55345,-0.83086,-12.343,0.82236,-3.6183,-0.011129,0.8352,2.6004,0.50282,-0.41707,0.098226,-10.332,-3.4693,-2.2551,-0.12689,-0.11822,1.3239,0.48731,0.4504,0.10256
10.859,1.6888,3.1338,-1.2741,-0.2791,-0.24453,-0.7097,-0.14542,-0.46649,-6.5633,6.4974,3.5507,-0.56302,-0.86309,-0.84535,0.20085,-0.60651,-0.5291,-1.0281,-5.5651,7.9856,-0.17261,0.667,1.1194,0.33206,0.53389,-0.80363,-11.896,2.5345,-3.7162,0.10178,0.82243,2.4153,0.45753,-0.45108,0.11203,-10.615,-2.3301,-2.9665,0.009637,-0.11013,1.2504,0.51193,0.43543,0.10349
11.471,0.80524,4.2667,-1.2464,-0.40183,-0.32595,-0.70745,-0.099502,-0.47034,-5.7062,10.459,4.5534,0.093517,-0.83815,-0.35373,0.19653,-0.6219,-0.60708,-0.33283,-5.8763,7.6593,-0.2091,0.43256,1.0086,0.34967,0.5141,-0.77331,-11.224,4.2075,-3.2093,-0.17359,0.87601,2.0957,0.41067,-0.48274,0.11841,-11.543,-1.9849,-2.1819,-0.15142,-0.17555,1.3132,0.53694,0.41415,0.10852
11.158,0.86691,4.2946,-1.1911,-0.20312,-0.31217,-0.70829,-0.069927,-0.47019,-6.2586,7.0032,4.2231,-1.6061,-0.65989,0.2155,0.2123,-0.61753,-0.67603,-1.5759,-6.3651,6.3091,-0.28484,0.35056,0.86142,0.35607,0.49806,-0.7409,-9.8247,5.1503,-3.1522,-0.93464,0.8611,1.6757,0.37606,-0.49953,0.11369,-11.758,-0.78877,-2.145,-0.12412,-0.076306,1.3826,0.55995,0.39089,0.11127
