5.9258,-1.8846,2.5514,0.68045,0.059844,0.24666,-0.68508,0.1781,-0.55529,2.5341,5.6839,5.5493,0.67557,0.97974,-1.1305,-0.1756,-0.86951,-0.70729,-7.6046,-6.6672,4.8635,0.5475,-0.32237,1.905,0.40814,0.43043,-0.55972,-8.0174,2.1942,-3.0974,0.56566,-0.53453,-1.5164,0.50902,-0.35787,0.10781,-9.2128,-2.7825,0.464,-1.0237,-0.52792,-1.926,0.5544,0.30661,0.049501
7.3532,-1.1835,2.2086,1.2609,-0.41324,0.34448,-0.68696,0.14379,-0.54668,0.73941,6.997,6.2733,0.55351,1.2204,-1.5641,-0.12302,-0.87074,-0.67773,-7.1326,-4.4879,4.1628,0.1769,-0.1358,1.8558,0.44243,0.39491,-0.5976,-9.581,0.70809,-4.3126,1.0166,-0.26492,-1.2616,0.52865,-0.34594,0.11774,-10.689,-3.4198,0.97521,0.12995,-0.62209,-2.3792,0.52185,0.33889,0.037557
9.2404,-1.7226,3.5624,1.41,-0.67914,0.2494,-0.69432,0.1125,-0.53295,-0.078271,7.0965,6.2834,0.64756,1.3189,-1.5947,-0.074361,-0.86537,-0.65006,-6.8796,-7.8501,5.6921,0.58422,-0.16112,1.4638,0.47207,0.36718,-0.63543,-10.554,1.2277,-3.9576,0.9117,-0.20258,-1.1048,0.54579,-0.33322,0.13462,-12.007,-2.0475,-0.91844,0.50256,-0.61552,-2.6763,0.48731,0.3711,0.016566
10.598,-1.5622,3.32,1.315,-0.47905,0.26221,-0.703,0.074706,-0.51668,-0.94008,8.1089,5.0385,0.92635,1.3522,-1.4928,-0.022294,-0.85687,-0.60427,-5.918,-5.6198,5.0273,0.3481,-0.18379,0.67533,0.49634,0.34113,-0.68037,-10.763,1.3301,-3.5267,0.53614,-0.24412,-0.93299,0.56037,-0.32379,0.14471,-14.002,-3.5303,-1.4567,0.14151,-0.20207,-2.7114,0.44449,0.40212,0.001543
11.446,-1.6753,3.9823,1.1766,-0.56854,0.30903,-0.71037,0.044198,-0.50309,-1.8211,7.8014,5.4594,0.26872,1.2873,-1.295,0.01738,-0.83941,-0.55881,-5.1723,-5.7988,5.2324,0.22847,-0.15869,-0.12915,0.51576,0.33999,-0.71898,-10.436,1.0085,-5.2305,0.3885,-0.27931,-0.82311,0.57389,-0.31363,0.14925,-13.06,-4.3419,-1.3384,0.17449,-0.1119,-2.5892,0.40576,0.42868,-0.007189
11.32,-1.43,4.0277,0.90669,-0.2364,0.27076,-0.71962,0.008683,-0.48498,-3.0108,6.444,4.4544,0.37112,1.2764,-1.0847,0.065567,-0.80358,-0.50818,-4.4652,-6.4863,6.0472,0.29788,-0.53408,-0.86276,0.52581,0.35764,-0.75648,-10.835,0.58954,-4.0526,0.12205,-0.16603,-0.75353,0.58845,-0.30356,0.15567,-11.005,-3.9392,0.37084,0.53885,-0.089074,-2.1178,0.36735,0.45228,-0.022858
10.584,-2.0653,5.0476,1.1659,-0.32846,0.077209,-0.7239,-0.019018,-0.48107,-4.6125,7.7889,5.1214,-0.065304,0.73008,-0.6181,0.079847,-0.76797,-0.46742,-3.9494,-5.9838,6.0121,0.31455,-0.8525,-1.2147,0.51995,0.37939,-0.79566,-12.315,-1.5131,-3.0146,0.3549,-0.32061,-0.91728,0.60248,-0.29236,0.1529,-8.5265,-4.9854,1.4707,0.2701,0.13526,-1.7531,0.343,0.46757,-0.03079
10.922,-1.7846,4.5745,1.1006,-0.36503,0.058145,-0.72649,-0.046717,-0.47294,-4.2768,6.8123,4.5358,-0.017736,0.67698,-0.12714,0.079553,-0.72528,-0.44377,-3.6344,-5.4189,6.8847,0.50953,-1.0054,-1.4125,0.50628,0.39883,-0.83267,-12.097,-0.34216,-3.0416,0.3562,-0.43959,-1.0017,0.61928,-0.27653,0.14893,-8.0248,-5.303,1.8967,0.1939,0.10743,-1.6014,0.32694,0.48052,-0.030749
11.066,-1.3702,4.3992,1.232,-0.14137,0.095685,-0.73261,-0.079001,-0.46598,-7.1837,8.4073,2.6977,0.16745,0.2104,0.23219,0.077217,-0.68995,-0.40173,-1.4355,-6.2075,7.1543,0.84562,-1.2978,-1.6771,0.47439,0.41411,-0.87501,-11.205,0.076701,-3.7218,-0.10163,-0.46139,-0.87569,0.63711,-0.25902,0.14056,-6.848,-4.6571,1.4551,0.23101,0.22771,-1.1001,0.31035,0.49482,-0.035904
11.296,-1.2042,5.0437,0.38675,-0.16655,-0.10958,-0.73724,-0.10518,-0.46598,-6.6874,7.5784,2.6265,0.01594,0.059764,0.66298,0.059994,-0.66178,-0.37072,0.29308,-5.9197,8.2438,0.26323,-1.2333,-1.7072,0.42826,0.4335,-0.91331,-11.803,-0.17021,-4.4313,-0.11029,-0.36436,-0.98802,0.65282,-0.24055,0.1279,-6.0749,-3.3739,0.90389,0.2221,0.28094,-0.28071,0.30165,0.50328,-0.039245
10.567,-1.1221,4.5089,0.54248,-0.042355,-0.38177,-0.74659,-0.14503,-0.46485,-9.3943,8.8365,2.2487,0.2265,-0.10509,0.99618,0.037219,-0.64149,-0.33611,-0.51658,-6.2164,6.8554,0.004602,-1.0116,-1.5801,0.37396,0.46082,-0.93895,-10.152,1.2907,-4.2797,-0.21068,-0.34739,-0.96825,0.6671,-0.21391,0.11672,-5.441,-4.3958,-0.38803,-0.036516,0.21665,0.57307,0.30664,0.50284,-0.043571
9.6756,-0.81672,4.0192,0.96262,0.11405,-0.37285,-0.74737,-0.18174,-0.47319,-9.2077,9.748,1.7825,0.068885,-0.15364,1.161,0.002878,-0.63473,-0.30966,0.80385,-5.215,7.8897,0.48793,-0.63689,-1.3619,0.33215,0.47626,-0.9586,-9.8802,1.094,-3.6138,-0.033181,-0.27013,-0.74976,0.68058,-0.19172,0.10813,-8.5181,-4.6278,1.7258,-0.14087,0.49902,0.69241,0.31629,0.49748,-0.033914
8.9408,0.27964,1.79,1.045,0.27775,-0.088143,-0.74784,-0.21332,-0.48062,-8.0751,8.7656,2.8251,-0.44776,-0.071976,1.1266,-0.035209,-0.63209,-0.29821,1.4911,-5.0866,7.5018,-0.62997,-0.11182,-0.84174,0.31043,0.50126,-0.96331,-8.9244,1.4994,-2.7997,-0.14293,-0.29131,-0.38011,0.68898,-0.17477,0.097614,-7.1359,-1.6421,0.53204,-0.55101,0.42812,0.9979,0.32761,0.49385,-0.024631
9.2467,1.209,0.33603,0.68833,0.65943,-0.063835,-0.74265,-0.24188,-0.49683,-7.2311,7.6612,2.5725,-0.63774,-0.078252,0.76536,-0.062245,-0.62682,-0.30445,1.4741,-6.8896,8.2762,-0.33573,0.076006,-0.45791,0.30302,0.5328,-0.95304,-8.4416,3.1989,-3.4221,-0.13631,-0.15831,0.17526,0.6904,-0.16838,0.087582,-6.0975,-3.3959,0.8138,-0.90548,0.56819,1.618,0.34613,0.4848,-0.001276
