10.5,-0.67528,2.2498,-0.87428,0.33496,-0.19385,-0.71095,0.15601,-0.50764,2.735,8.0552,6.0061,-0.10966,-0.13826,1.0613,-0.19787,-0.83852,-0.80522,-7.6889,-7.7121,5.6434,-0.69867,-0.003035,-0.91593,0.31767,0.44347,-0.53201,-6.7506,3.1749,-2.9535,0.89232,-0.56246,-1.259,0.37598,-0.44839,0.10583,-9.0267,-3.2859,-0.71759,0.90448,0.092138,-0.16843,0.63993,0.21146,0.059397
9.2478,-1.0121,1.9098,-0.72805,0.57546,-0.20031,-0.70708,0.16952,-0.51722,1.4935,5.7678,6.7462,-0.053103,0.046228,0.80881,-0.20822,-0.83456,-0.78788,-7.5515,-7.0971,6.1629,-0.52573,-0.013025,-0.58094,0.30641,0.46853,-0.51573,-7.3738,3.3135,-0.81291,0.62031,-0.51342,-1.4509,0.3985,-0.43676,0.11589,-8.0219,-3.2345,0.33045,0.000881,-0.085142,-0.81363,0.63344,0.21379,0.054392
6.921,-1.5844,1.5005,-0.4089,0.70756,-0.084893,-0.69719,0.17909,-0.53163,2.0738,6.1959,6.465,0.56239,0.22858,0.50253,-0.22555,-0.84806,-0.77098,-6.7142,-6.7619,6.4289,-0.22499,-0.11547,0.050047,0.30627,0.47969,-0.5084,-7.7294,2.3706,-1.6668,0.89789,-0.66075,-1.6144,0.41718,-0.42649,0.12577,-7.2683,-1.2029,1.5365,-0.18354,-0.00624,-1.5982,0.61951,0.22896,0.056705
5.7042,-2.0118,1.5184,-0.098693,0.57389,0.09928,-0.68321,0.18117,-0.54716,2.6233,6.4291,6.3406,0.57748,0.43799,-0.024535,-0.23245,-0.8681,-0.73942,-6.5817,-5.9446,6.5609,0.11173,-0.23185,0.75155,0.31815,0.47726,-0.51701,-6.9605,3.3388,-2.8979,0.93212,-0.74132,-1.6369,0.4437,-0.41152,0.13405,-9.1762,1.0908,-0.31985,0.28875,-0.40761,-1.755,0.59571,0.25632,0.047515
6.3824,-1.4584,2.5567,0.55195,0.38615,0.1759,-0.671,0.17083,-0.56134,2.353,5.9684,6.3758,0.33682,0.6757,-0.5558,-0.21556,-0.87531,-0.71766,-6.7493,-7.0267,5.3645,0.32955,-0.44413,1.29,0.3363,0.45796,-0.54113,-6.9742,2.4821,-4.3078,0.92644,-0.52656,-1.5722,0.46989,-0.39511,0.14152,-8.6207,-2.4366,-0.61879,-0.074654,-0.39168,-1.5606,0.57672,0.28008,0.034582
6.5198,-0.89521,2.248,0.58389,0.28607,0.21925,-0.65861,0.14957,-0.57249,1.9182,6.4005,6.2584,0.097815,0.87431,-1.1183,-0.17265,-0.8723,-0.70346,-6.4921,-6.2577,5.0397,0.45662,-0.45668,1.6082,0.35742,0.42651,-0.5763,-8.9432,2.0752,-3.9268,0.95044,-0.3961,-1.3559,0.49613,-0.3752,0.15147,-8.1413,-2.9952,0.41873,0.42266,-0.39367,-2.0468,0.54762,0.30662,0.02154
7.1421,-1.2886,3.056,1.1134,0.043913,0.18918,-0.65121,0.12225,-0.57709,0.65682,6.3391,5.9734,0.055488,1.0907,-1.4167,-0.11825,-0.85898,-0.69994,-5.9572,-5.8657,5.5935,0.93259,-0.36334,1.6974,0.3785,0.38789,-0.61728,-9.3538,3.684,-3.4416,0.47557,-0.3546,-1.0844,0.51619,-0.36255,0.1622,-11.328,0.011407,-0.64299,0.1753,-0.65936,-2.773,0.51107,0.34127,0.002298
7.9471,-1.2433,3.0773,0.91469,-0.33926,0.24171,-0.65283,0.097569,-0.57082,0.37152,7.9537,5.4929,0.4003,1.1906,-1.675,-0.065578,-0.84868,-0.69051,-5.3332,-6.1754,5.9017,0.85207,-0.30456,1.4061,0.39361,0.34768,-0.6569,-9.6327,2.7604,-3.4162,0.002453,-0.39858,-0.78229,0.52596,-0.35548,0.165,-12.955,-0.021309,-1.9331,-0.95657,-0.64278,-2.7467,0.47168,0.37316,-0.003907
10.15,-1.4646,3.9729,1.0591,-0.49956,0.34226,-0.65853,0.071222,-0.55841,-1.6889,6.9399,6.1294,0.46082,1.2525,-1.5867,-0.003732,-0.83204,-0.66103,-4.5877,-6.4671,6.6124,0.53123,-0.36698,0.83705,0.40538,0.31241,-0.7006,-10.367,1.2618,-4.4497,-0.21249,-0.19549,-0.65857,0.53847,-0.35475,0.16165,-12.231,-1.4881,-2.1265,-1.6044,-0.18992,-2.5163,0.42987,0.40878,0.011668
11.655,-1.3295,4.224,1.0476,-0.59008,0.3729,-0.66654,0.045888,-0.54435,-2.1347,7.4202,5.1033,0.93532,1.2202,-1.3898,0.044156,-0.82098,-0.61552,-4.1311,-6.8672,6.4063,0.04206,-0.32313,0.1319,0.41187,0.30334,-0.73677,-10.503,0.18182,-4.5863,-0.018321,-0.12005,-0.7359,0.54851,-0.35223,0.15924,-12.867,-6.1437,-0.79017,-0.72051,0.27502,-2.2516,0.39195,0.43837,0.032498
