5.8522,0.73773,0.9111,-0.59152,0.30535,-0.21574,-0.74772,-0.21556,-0.50095,-5.5014,6.8455,3.7264,-0.099563,-0.67014,-1.7842,0.000818,-0.65367,-0.32961,0.31968,-5.2372,6.9637,-0.034421,0.73643,0.5752,0.39862,0.5151,-0.88476,-8.6378,-3.1622,0.43702,1.5503,0.027717,2.34,0.63462,-0.24176,0.035385,-7.7595,-2.9079,0.38211,0.60722,0.034629,1.6982,0.44947,0.44182,0.079716
6.5272,0.38156,1.5555,-1.0813,0.067874,-0.36304,-0.73866,-0.18861,-0.50293,-6.4096,7.3854,3.4171,0.082128,-0.63847,-2.369,0.04354,-0.65976,-0.36842,-0.39617,-5.9149,7.7128,0.061621,0.98384,0.78397,0.42704,0.50041,-0.86406,-10.445,-0.9288,-0.92222,2.4431,0.65775,2.4569,0.6021,-0.28753,0.067616,-9.249,-1.7699,-0.49162,0.36027,0.031051,1.5448,0.47666,0.42245,0.076978
8.3888,0.20235,1.8818,-1.0106,-0.2911,-0.39951,-0.73267,-0.16576,-0.49496,-6.1359,7.9948,3.7327,-0.12932,-0.4931,-2.4561,0.089605,-0.66588,-0.41003,-1.4954,-5.6687,7.5354,-0.30686,1.1364,0.94608,0.45541,0.48582,-0.8396,-11.453,2.6137,-2.4919,1.2781,0.82546,2.8805,0.56181,-0.33314,0.098436,-10.808,-1.7065,-1.5935,-0.32469,0.044421,1.4215,0.49765,0.40994,0.077483
10.994,0.18382,3.1474,-1.5285,-0.58044,-0.39318,-0.73218,-0.13007,-0.48207,-6.7806,7.8172,3.3707,-0.63029,-0.46344,-1.8527,0.14007,-0.66417,-0.47652,-1.4066,-4.9508,7.7345,-0.11162,1.1042,0.90394,0.48217,0.46773,-0.8071,-14.06,2.7655,-5.4255,-0.4798,1.2408,2.9326,0.50928,-0.38429,0.11377,-10.54,-1.9577,-2.7551,-0.87371,-0.081071,1.1686,0.51863,0.39377,0.093513
12.003,0.55549,2.6576,-1.14,-0.27736,-0.46318,-0.73313,-0.097028,-0.47136,-5.5697,7.0966,3.9532,-0.61262,-0.57251,-0.89292,0.17173,-0.66699,-0.55197,-2.4835,-6.3533,7.5763,-0.36234,0.89062,0.97697,0.50138,0.45129,-0.76976,-13.902,1.4283,-4.7307,-0.81054,1.1081,2.6014,0.45841,-0.42409,0.11318,-11.619,-2.4694,-2.3563,-0.17253,-0.23536,1.1953,0.53918,0.37777,0.10371
11.636,0.3563,3.1907,-1.2121,-0.26794,-0.33018,-0.73567,-0.057716,-0.46264,-5.3828,7.4626,4.4396,-0.74839,-0.71432,-0.045945,0.18955,-0.67253,-0.63512,-3.4745,-5.0701,7.0402,-0.38497,0.62189,0.87909,0.51092,0.42849,-0.72972,-11.804,0.94924,-2.9548,-0.96669,0.74793,2.2088,0.41285,-0.4566,0.11086,-12.139,-0.27415,-1.403,0.63587,-0.15618,1.4111,0.56054,0.35765,0.10609
10.635,0.13293,3.6293,-1.3,-0.083287,-0.29652,-0.73445,-0.026899,-0.46134,-4.4496,6.8256,4.7899,-0.66298,-0.76177,0.59341,0.18499,-0.68371,-0.69753,-3.704,-5.8104,6.2746,-0.27487,0.34325,0.68335,0.50907,0.40927,-0.69664,-8.9679,1.6923,-2.1859,-0.78733,0.82359,1.7956,0.38024,-0.47614,0.10021,-12.166,0.81527,-1.0195,0.9036,-0.20342,1.6833,0.5855,0.32968,0.09485
9.844,0.078909,3.9065,-1.3201,0.066414,-0.29726,-0.73195,0.00064,-0.46358,-3.1488,6.4856,4.8765,-0.29874,-0.711,0.9661,0.17256,-0.70096,-0.73904,-4.6427,-5.0246,5.4081,-0.30563,0.20862,0.46295,0.49779,0.39227,-0.6685,-7.3217,2.4275,-2.4837,-0.51863,0.90224,1.2951,0.35412,-0.48998,0.08881,-11.972,0.96481,-1.3221,1.27,-0.26397,1.9451,0.60831,0.29701,0.078611
9.3361,-0.12472,3.9759,-1.1582,0.052358,-0.24779,-0.72974,0.028839,-0.46623,-3.0889,6.3489,5.0707,0.022267,-0.56242,1.2328,0.14664,-0.73217,-0.7646,-5.5927,-4.9241,4.8492,-0.063828,0.15634,0.17495,0.48602,0.37358,-0.63771,-6.9809,8.8387,-5.47,-0.37577,1.2406,1.0136,0.33457,-0.49501,0.093273,-11.157,-5.192,0.1542,0.38643,-0.35571,1.7086,0.63125,0.2588,0.066838
9.7372,-0.2845,4.2241,-1.029,-0.13341,-0.20664,-0.73277,0.054655,-0.46466,-1.9619,7.1863,5.3317,0.12655,-0.3297,1.3526,0.11473,-0.77756,-0.77431,-5.9523,-5.4708,4.7555,-0.144,0.21825,-0.083051,0.4754,0.3599,-0.60913,-7.6947,3.4567,-3.2351,-1.3278,0.48852,0.73464,0.32072,-0.49602,0.083985,-11.126,-7.1298,-3.2944,0.30139,0.17472,0.30322,0.63889,0.24184,0.066867
