8.0821,-1.6552,1.8842,-0.049126,0.43725,0.1648,-0.70536,0.1346,-0.56187,0.81743,5.2842,7.5005,0.33529,0.11932,0.77205,-0.16188,-0.8909,-0.78766,-8.2051,-7.4436,4.8581,0.10432,-0.62518,-0.02703,0.31887,0.4691,-0.4984,-7.9801,1.6383,-3.2752,0.84271,-0.57251,-2.0371,0.4141,-0.38184,0.083396,-7.7955,-1.5462,1.1831,-0.68402,-0.064154,-1.5997,0.62548,0.16314,0.059594
6.8849,-1.5237,1.0254,0.23524,0.46071,0.2315,-0.6957,0.13475,-0.5761,1.1256,6.4792,7.0413,0.64584,0.077326,0.43335,-0.17311,-0.89791,-0.74778,-7.3134,-5.1705,6.0545,0.51447,-0.77234,0.63773,0.30895,0.46186,-0.52606,-8.2879,1.8552,-3.4467,0.16819,-0.56814,-2.2929,0.44747,-0.36322,0.094745,-8.3092,-0.15013,2.1195,-0.48198,-0.3401,-2.0767,0.60765,0.19737,0.055746
5.8515,-0.9893,1.0061,0.67536,0.22109,0.39629,-0.68934,0.1271,-0.58236,1.2765,6.1227,6.5716,0.39322,0.33261,-0.032739,-0.17103,-0.89599,-0.72803,-6.1205,-5.7974,5.6874,0.50471,-0.91713,1.4573,0.31309,0.44152,-0.56152,-7.795,2.474,-2.0719,-0.16958,-0.52735,-2.236,0.47604,-0.34595,0.099583,-9.0612,2.0916,2.9346,-0.94668,-0.58855,-2.2298,0.59135,0.22701,0.0519
4.8386,-0.22999,2.13,1.3271,-0.1678,0.40339,-0.68698,0.10217,-0.57901,1.5164,5.9124,6.4335,0.47684,0.65179,-0.61859,-0.15298,-0.89285,-0.70213,-5.9065,-5.1729,4.8975,0.17509,-0.78442,1.9802,0.33181,0.41127,-0.60424,-7.3577,1.8443,-1.7248,-0.24539,-0.4005,-1.8823,0.50734,-0.32806,0.097209,-7.9791,1.2149,0.11918,-1.0769,-0.79921,-2.2033,0.56956,0.26508,0.038068
5.9689,-0.63282,2.412,1.0058,-0.35899,0.32181,-0.69172,0.069046,-0.56623,0.71011,6.1561,5.7055,0.67658,0.95856,-1.1807,-0.11164,-0.88563,-0.67321,-6.1472,-5.429,4.8787,-0.025456,-0.35139,2.115,0.36349,0.38539,-0.64165,-8.8145,1.3337,-2.9765,-0.058696,-0.30124,-1.4405,0.53071,-0.31656,0.097099,-8.6197,-0.91007,-0.18125,-1.2118,-0.56965,-2.4453,0.54011,0.30785,0.034485
7.5456,-1.158,2.7563,1.3617,-0.64169,0.17319,-0.69896,0.028508,-0.54558,-0.30383,5.7971,5.2797,0.17062,1.4141,-1.3878,-0.051174,-0.87307,-0.63648,-5.9025,-6.1128,5.0263,0.000532,0.12259,1.8705,0.41087,0.34914,-0.68135,-10.016,1.0604,-3.3305,0.065104,-0.04976,-1.0929,0.55239,-0.30576,0.099139,-11.553,-8.1514,0.28008,-0.82026,-0.10391,-2.8775,0.495,0.36513,0.033041
9.3457,-1.3911,3.7234,0.94532,-0.64265,0.30873,-0.70895,-0.004291,-0.5184,-1.9086,7.443,5.3746,0.68496,1.375,-1.5114,0.000432,-0.85342,-0.59726,-5.586,-6.1587,5.3449,-0.018797,0.34941,1.16,0.45308,0.32946,-0.7066,-10.959,1.5351,-2.9448,-0.017807,-0.1785,-0.98159,0.56752,-0.29911,0.10455,-13.899,-3.5615,-1.7941,0.527,-0.2114,-3.3347,0.44355,0.41404,0.021501
11.58,-1.5806,4.0077,1.0719,-0.88207,0.25271,-0.72135,-0.028921,-0.49123,-3.0697,7.4493,5.1293,0.5637,1.289,-1.431,0.044993,-0.83322,-0.55185,-5.7198,-6.3722,5.5984,0.16788,0.20364,0.35353,0.48537,0.32481,-0.72639,-10.954,0.068685,-3.8059,-0.32975,-0.21497,-0.71308,0.57855,-0.3013,0.10756,-12.956,-3.5184,-2.5774,-0.29703,-0.07331,-3.0817,0.39541,0.45023,0.012946
12.893,-1.1469,4.0727,0.66544,-0.63835,0.27679,-0.73102,-0.048441,-0.46278,-3.3012,6.4689,5.3081,0.39876,1.1817,-1.073,0.075315,-0.8065,-0.50306,-4.671,-5.9393,6.24,0.30064,0.038561,-0.52951,0.51171,0.32793,-0.75235,-11.46,-0.30669,-4.1984,0.14721,-0.23295,-0.68502,0.58981,-0.29762,0.10808,-11.143,-3.9946,-1.2706,-0.78729,0.29759,-2.5288,0.34926,0.48482,0.025907
12.326,-0.90817,4.8011,0.63171,-0.41026,0.14534,-0.73684,-0.069019,-0.44477,-4.9056,7.3128,4.3252,0.36984,0.80992,-0.7281,0.08863,-0.77261,-0.45651,-3.9165,-5.6258,6.6469,0.26157,-0.33022,-1.1156,0.52565,0.34672,-0.77475,-12.547,-1.0462,-4.1594,0.65741,-0.28506,-0.75958,0.60205,-0.29169,0.10995,-8.5012,-6.019,-0.49932,0.2155,0.57846,-1.7319,0.31683,0.50489,0.035476
11.522,-0.82797,4.885,0.7373,-0.21907,0.026939,-0.74121,-0.094955,-0.43497,-5.4853,6.7037,3.9738,0.08163,0.60204,-0.17217,0.089896,-0.73334,-0.40696,-3.6243,-5.8275,7.2123,0.16436,-0.69539,-1.4794,0.51993,0.3774,-0.80351,-11.898,0.51605,-4.073,0.74766,-0.3305,-1.0102,0.62026,-0.27565,0.11011,-7.2953,-6.2574,-0.18077,0.72942,0.66109,-1.2718,0.28872,0.51914,0.023338
11.142,-0.9573,4.6426,0.89439,0.003246,-0.013072,-0.74187,-0.1244,-0.43077,-7.0138,7.4286,3.5254,0.22098,0.31979,0.34074,0.084196,-0.69688,-0.36473,-2.9287,-5.3221,7.6981,0.26559,-0.98407,-1.6183,0.49899,0.40969,-0.83285,-11.067,1.764,-3.9976,0.38742,-0.40608,-0.94168,0.63798,-0.25699,0.1092,-6.4436,-8.0574,0.74018,1.1129,0.6924,-0.93458,0.27511,0.52761,0.012696
9.9896,-0.51631,4.1219,0.83779,0.042134,-0.056305,-0.7444,-0.15731,-0.43171,-7.8792,7.361,2.4991,0.077058,0.043208,0.8311,0.072615,-0.66903,-0.32991,-1.559,-5.7133,8.0679,0.35888,-1.164,-1.5485,0.47051,0.43569,-0.86215,-9.9945,2.5012,-3.5117,-0.080091,-0.3548,-0.75239,0.65133,-0.23945,0.10546,-5.8006,-4.724,1.537,1.3414,0.67413,-0.36585,0.27119,0.53243,-0.003783
9.6656,0.007385,3.4887,0.78968,-0.022786,-0.095353,-0.74769,-0.19192,-0.43185,-9.4089,7.9895,2.9106,0.14249,-0.096423,1.1889,0.048699,-0.64753,-0.30186,-0.51689,-4.9916,7.5626,0.37625,-1.0757,-1.3642,0.42969,0.45144,-0.89204,-10.483,1.629,-3.4305,-0.15168,-0.34557,-0.5566,0.66254,-0.22549,0.095206,-5.115,-2.3141,1.4505,0.29601,0.48978,0.28631,0.27686,0.52968,-0.013734
10.204,0.3731,3.5847,0.51174,-0.12831,-0.031369,-0.75327,-0.21868,-0.43456,-9.225,8.1998,2.5409,0.17424,-0.27469,1.3087,0.018749,-0.63945,-0.27532,0.56284,-6.4997,7.417,0.25526,-0.76103,-1.1339,0.39534,0.46804,-0.91322,-10.533,0.20073,-2.6947,0.011607,-0.34133,-0.53563,0.67151,-0.21146,0.084062,-6.8115,-4.4724,1.4309,-1.0126,0.47277,0.80944,0.28606,0.52374,0.002274
