6.6762,0.21858,1.3234,-0.7371,0.4093,-0.38222,-0.75393,-0.19501,-0.50936,-6.6637,6.7567,3.0919,-0.12239,-0.59489,-1.4504,0.000137,-0.65327,-0.33496,-0.61574,-4.767,8.5354,-0.1615,0.59679,-0.17972,0.46443,0.55883,-0.82942,-8.036,-0.93495,-0.3045,1.1637,0.29461,1.7772,0.64573,-0.22328,0.037844,-7.5276,-2.911,-0.80482,0.35485,0.35656,1.8474,0.43083,0.46246,0.070004
7.1352,-0.01071,2.1685,-1.3386,0.25846,-0.33489,-0.74317,-0.1702,-0.51447,-7.4859,6.4394,3.535,-0.23769,-0.50724,-2.1241,0.046326,-0.64294,-0.37854,-0.40524,-5.2851,8.4694,0.11782,0.49711,0.37858,0.47412,0.55406,-0.81423,-9.2353,1.0872,-0.76595,1.3869,0.5275,2.1013,0.61939,-0.26036,0.05907,-8.9962,-3.3159,-0.52444,0.52661,0.15256,1.7685,0.46177,0.44181,0.069523
7.835,-0.002805,2.4946,-1.1732,0.074324,-0.50524,-0.73312,-0.14588,-0.51532,-7.1667,6.7238,3.3754,-0.35606,-0.56909,-2.4586,0.091435,-0.63181,-0.43243,-1.2629,-4.9614,7.842,0.1823,0.48366,0.83945,0.48576,0.52315,-0.81275,-10.184,1.0099,-1.1151,0.94438,0.80873,2.6168,0.58671,-0.30025,0.082362,-9.6087,-2.3424,-0.41263,0.49251,0.086439,1.7322,0.48694,0.42683,0.074432
8.2674,0.33229,3.0522,-1.301,-0.19837,-0.61177,-0.72599,-0.1151,-0.51071,-6.9739,7.2603,4.2248,-0.73422,-0.35681,-2.3822,0.13738,-0.60835,-0.51651,-1.3958,-5.5626,7.6915,0.41626,0.50598,1.1311,0.49889,0.48695,-0.80402,-12.13,1.2012,-2.0997,0.096452,1.1224,2.8122,0.53782,-0.3498,0.10596,-10.282,-1.5607,-0.8776,0.12375,0.059115,1.6355,0.51479,0.40562,0.075053
9.7207,0.25471,2.8613,-1.2603,-0.41048,-0.6581,-0.72694,-0.085872,-0.49757,-7.4538,7.1494,4.0998,-0.38725,-0.35332,-1.7173,0.17492,-0.59039,-0.60406,-1.7343,-5.4923,7.3722,0.35175,0.67441,1.2214,0.51293,0.43935,-0.79505,-13.003,1.9231,-3.3935,-0.56872,1.0496,2.6609,0.48846,-0.39398,0.11645,-11.212,-1.8976,-1.5591,0.20458,-0.29783,1.5917,0.54026,0.38164,0.075252
11.009,0.48618,3.5291,-1.1437,-0.38598,-0.61045,-0.72971,-0.055498,-0.47835,-6.2604,8.5887,4.2304,-0.15162,-0.32072,-1.0251,0.20668,-0.59376,-0.69205,-2.8404,-5.3498,6.8884,0.15566,0.71822,1.1309,0.52661,0.39487,-0.77301,-12.546,2.8955,-4.1357,-0.5792,0.93482,2.3946,0.43841,-0.43411,0.11838,-11.317,-0.55083,-4.1794,0.50822,-0.095432,1.5208,0.56957,0.35369,0.067459
11.978,0.56621,3.8055,-1.2124,-0.21152,-0.41693,-0.73142,-0.0268,-0.46952,-5.9195,5.7583,4.9413,-0.56268,-0.36712,-0.093065,0.23013,-0.60059,-0.75972,-2.7582,-5.0398,7.0701,0.40699,0.66814,1.0145,0.53048,0.35897,-0.74606,-12.356,3.7135,-4.0727,-0.62452,0.79035,2.2473,0.39685,-0.45855,0.11519,-11.687,1.6809,-3.1561,0.6328,0.11529,1.8105,0.59362,0.32448,0.065333
11.357,0.43419,4.7251,-1.2135,-0.1055,-0.2651,-0.72958,-0.001078,-0.46669,-5.3842,6.5292,5.9177,-0.23072,-0.52345,0.47268,0.24069,-0.62491,-0.81045,-3.8996,-4.0761,6.3955,0.026721,0.63308,0.81598,0.52785,0.33052,-0.7159,-10.843,3.1609,-3.2014,-0.49069,0.80951,1.8935,0.36526,-0.47282,0.10746,-12.098,-4.9365,1.376,0.51036,-0.35678,1.8055,0.61523,0.28919,0.064958
9.8288,-0.097749,3.7178,-1.1403,0.084805,-0.15113,-0.73305,0.030229,-0.46811,-4.8219,5.358,4.9583,0.26388,-0.88869,0.79291,0.23512,-0.66697,-0.84905,-4.798,-4.377,6.1622,0.16902,0.39271,0.60518,0.5195,0.3091,-0.68209,-7.2594,3.6542,-2.9799,-0.53987,0.96691,1.4604,0.33923,-0.48128,0.10652,-11.559,-2.4125,-3.3742,-0.27845,0.29262,0.56588,0.62658,0.26898,0.068203
9.513,-0.72486,3.7039,-0.84771,-0.21863,-0.08929,-0.73547,0.061084,-0.46254,-3.1531,6.6763,4.542,-0.76577,-1.2544,1.1022,0.19763,-0.71304,-0.89982,-6.0135,-4.5504,6.1027,0.048099,0.19705,0.30577,0.5078,0.28912,-0.65251,-6.6497,4.5235,-2.2333,-0.65077,0.78865,0.88053,0.32319,-0.48516,0.1029,-11.755,0.4648,-1.3677,-0.47522,0.066416,0.6752,0.63094,0.25556,0.08021
