9.1441,-0.017205,3.4744,-0.6941,0.19884,-0.15474,-0.72008,0.11219,-0.51249,0.82501,6.2461,7.607,-0.15081,-0.52462,1.3383,-0.11305,-0.86616,-0.85647,-9.3112,-5.6369,6.4995,-0.42052,-0.23061,-0.78918,0.31058,0.28053,-0.64972,-7.3918,3.5587,-1.9318,0.82276,0.012915,-1.2143,0.34375,-0.46077,0.10853,-10.087,-1.6521,-0.62803,0.39215,-0.091722,0.43348,0.64577,0.18113,0.036237
9.5022,-0.5638,2.347,-0.67239,0.27648,-0.010988,-0.72193,0.13284,-0.51659,0.88076,7.0472,7.402,0.032522,-0.40182,1.1455,-0.15174,-0.86483,-0.84917,-8.7243,-4.3565,7.0753,-0.11333,-0.085277,-0.5339,0.29661,0.29209,-0.64261,-8.2872,3.6203,-1.3796,0.46638,-0.41419,-1.5932,0.3677,-0.44481,0.11851,-9.5476,-1.9184,0.037769,-0.44336,-0.15338,-0.14307,0.64453,0.1742,0.032496
9.007,-1.1682,2.5631,-0.37145,0.15363,0.22701,-0.71759,0.15217,-0.52713,1.3495,6.2862,7.817,0.12973,-0.19951,1.0533,-0.17749,-0.86663,-0.83761,-8.7405,-5.1712,7.7494,-0.41895,-0.22059,-0.24759,0.28716,0.30234,-0.63799,-7.0727,1.9603,-3.2141,0.39931,-0.71338,-1.8834,0.39378,-0.4336,0.12128,-8.4836,-2.0377,0.68294,-0.96472,-0.13123,-0.70289,0.64302,0.1748,0.037323
8.4243,-1.8571,1.8678,0.08861,0.23975,0.37124,-0.71856,0.1631,-0.53006,1.7788,6.4789,7.5872,0.57879,-0.048228,0.81572,-0.20337,-0.87372,-0.80785,-6.8806,-5.7736,8.0863,-0.21361,-0.178,0.37672,0.27935,0.31185,-0.64343,-7.6748,1.3582,-3.2856,0.61972,-0.72501,-2.2012,0.42837,-0.41328,0.1239,-7.8407,-2.7349,0.53504,-0.79622,-0.27307,-1.1767,0.63248,0.18924,0.036851
6.7748,-1.1594,1.1436,0.51662,0.42063,0.49399,-0.71088,0.1615,-0.54112,2.4342,5.844,7.0075,0.58354,0.21452,0.31736,-0.21313,-0.88317,-0.77224,-6.1225,-4.332,7.6522,-0.010409,-0.2465,0.76401,0.28121,0.30534,-0.65896,-7.5104,3.1109,-2.5789,0.67812,-0.54207,-2.286,0.46469,-0.38711,0.13064,-7.6596,-2.5982,1.801,-0.5993,-0.18152,-1.7265,0.61673,0.21294,0.035647
5.4039,-1.1478,0.98407,0.67009,0.39553,0.60634,-0.69717,0.15339,-0.55204,1.988,4.8762,6.1352,0.67578,0.50666,-0.21737,-0.19811,-0.88646,-0.73422,-6.2531,-4.3778,6.6169,-0.26113,-0.19294,1.3246,0.29416,0.29154,-0.68401,-7.785,2.6756,-2.7715,0.36737,-0.71043,-2.0649,0.50412,-0.35791,0.13045,-9.0614,1.2485,1.6457,-0.54004,-0.44997,-2.1766,0.59217,0.25256,0.03083
6.0864,-1.3054,1.973,1.0394,0.12665,0.49685,-0.68876,0.14087,-0.55993,1.6832,6.0703,5.3855,0.2251,0.75511,-0.79378,-0.17346,-0.8911,-0.70988,-7.4961,-4.1163,6.4541,-0.59945,0.060578,1.615,0.31719,0.27836,-0.70591,-7.3106,2.8772,-3.9101,0.26248,-0.52898,-1.626,0.53306,-0.33661,0.12626,-9.0644,-0.078341,0.82782,-1.5558,-0.52206,-2.0136,0.56607,0.28758,0.025917
7.074,-0.65993,1.6117,1.278,-0.064777,0.36312,-0.68423,0.11426,-0.56076,1.0191,5.5555,6.0692,0.070079,1.046,-1.3673,-0.13661,-0.88474,-0.70189,-5.5292,-6.1379,7.1059,-0.35378,0.11271,1.4762,0.34413,0.26915,-0.72749,-9.1221,1.8384,-4.7107,0.28537,-0.18548,-1.1518,0.5503,-0.32135,0.12978,-10.072,-2.433,0.50562,-0.73277,-0.37042,-2.3016,0.53999,0.31861,0.027681
9.5299,-1.0087,2.3816,1.3742,-0.35434,0.14133,-0.68564,0.074716,-0.55358,-0.15067,6.0864,7.09,0.62487,1.4747,-1.5369,-0.083098,-0.88631,-0.66943,-4.7585,-6.0963,6.1853,-0.45956,-0.001072,1.0928,0.37242,0.26331,-0.75473,-10.479,1.3745,-4.4673,0.099934,-0.20019,-0.75749,0.56414,-0.31289,0.13512,-11.602,-3.0796,-0.53795,0.33085,-0.19722,-2.6841,0.50214,0.35969,0.020564
10.236,-0.85543,3.4101,0.83568,-0.54283,0.002003,-0.69184,0.03798,-0.5383,-1.8672,8.0045,5.0906,1.056,1.424,-1.523,-0.0288,-0.88758,-0.61998,-6.0029,-5.2212,6.3762,-0.78195,-0.005026,0.46508,0.39733,0.26866,-0.77895,-9.8602,0.33363,-4.2587,0.028296,-0.11317,-0.59299,0.57406,-0.31,0.13663,-13.042,-3.6683,-1.154,0.48431,0.071251,-2.6205,0.46221,0.3953,0.005823
10.545,-1.2316,4.2381,0.69336,-0.39284,0.20642,-0.69737,0.003753,-0.52047,-1.7635,7.038,5.8985,0.56434,1.5287,-1.3175,0.020468,-0.87803,-0.57074,-4.71,-5.8338,5.915,-0.25789,-0.033198,-0.17702,0.42265,0.28137,-0.80524,-10.771,-0.90245,-3.6604,-0.00382,-0.054525,-0.49395,0.5806,-0.30953,0.13523,-12.727,-3.8673,-0.2005,0.71066,0.12465,-2.4092,0.4194,0.42664,-0.002196
10.452,-2.0454,4.1351,0.71351,-0.43806,0.33337,-0.70247,-0.015658,-0.50675,-3.0823,6.9924,5.341,0.82848,1.3458,-1.1511,0.055757,-0.8632,-0.51111,-3.32,-6.4429,5.9002,-0.021157,-0.15658,-0.81609,0.43482,0.30645,-0.83042,-11.909,-1.5839,-3.1949,0.31394,-0.21731,-0.64779,0.58963,-0.30682,0.1384,-10.854,-3.954,0.72738,1.0759,0.13343,-2.192,0.38638,0.44911,-0.018983
10.817,-1.8287,4.7958,0.81835,-0.40714,0.40368,-0.70339,-0.0263,-0.49921,-4.3977,7.1879,4.5708,0.65147,1.0886,-0.86758,0.076357,-0.84239,-0.45175,-3.1896,-6.0049,6.2833,0.042804,-0.21276,-1.3159,0.43976,0.33368,-0.84952,-11.907,-0.53449,-3.0534,0.22213,-0.36249,-0.78712,0.6018,-0.29744,0.14012,-10.046,-4.5689,0.32102,0.55711,0.23803,-1.9678,0.35976,0.46796,-0.033913
11.176,-1.5724,4.8301,0.96496,-0.37866,0.45943,-0.71058,-0.045392,-0.48705,-4.9185,7.002,3.9349,0.42719,0.87855,-0.45617,0.088749,-0.80805,-0.40306,-2.9649,-6.5047,6.7453,0.16071,-0.35329,-1.6111,0.43867,0.3695,-0.86602,-10.89,0.38797,-3.8818,0.24993,-0.47745,-0.76663,0.61734,-0.28476,0.1348,-9.1471,-5.0554,1.5302,-0.13809,0.21721,-1.7034,0.3322,0.49048,-0.03402
10.653,-1.5477,5.2739,1.0669,-0.30996,0.42094,-0.71729,-0.061944,-0.47835,-6.3856,7.1636,3.1587,0.36576,0.54359,-0.041557,0.089771,-0.77161,-0.35852,-1.7089,-6.0726,7.3191,0.43572,-0.46675,-1.6689,0.4244,0.39861,-0.8849,-11.178,1.0477,-4.1059,0.17979,-0.40329,-0.76951,0.63162,-0.27192,0.1289,-7.1468,-5.0207,1.7433,-0.34964,0.27426,-1.2557,0.31113,0.50933,-0.025533
