9.6606,-1.5888,2.7584,-0.63204,0.51635,-0.29644,-0.70527,0.1951,-0.54218,1.3623,6.3369,7.3823,-0.2769,-0.4336,1.0963,-0.099163,-0.87233,-0.89505,-9.3834,-6.74,4.7404,-0.55168,-0.49922,-0.73786,0.37156,0.42249,-0.49905,-6.2595,1.9583,-1.503,1.0961,-0.40847,-1.292,0.39098,-0.36457,0.033846,-9.8076,-1.28,-0.02922,0.24233,-0.24385,-0.12996,0.62104,0.18395,0.094778
8.9613,-1.5518,2.3206,-0.25686,0.41743,-0.2354,-0.69962,0.19786,-0.55616,1.8005,7.3449,7.4868,0.14447,-0.098339,0.87428,-0.13128,-0.86846,-0.8758,-8.8269,-6.5317,6.0557,-0.47397,-0.51251,-0.20774,0.35552,0.43832,-0.49806,-6.9812,2.1347,-3.1308,0.75801,-0.50834,-1.6757,0.41003,-0.36249,0.043364,-9.216,-1.237,-0.29552,0.16822,-0.42146,-0.55725,0.6189,0.18639,0.082261
8.0233,-1.3367,2.3,0.1529,0.41967,-0.099965,-0.6931,0.19433,-0.56658,1.371,7.0438,7.5897,0.91684,0.142,0.59343,-0.14644,-0.87289,-0.8411,-8.2971,-5.9597,6.4107,0.098684,-0.57589,0.4695,0.35475,0.43587,-0.50833,-8.3786,0.41549,-4.0498,0.61355,-0.47685,-1.8647,0.42781,-0.35848,0.052949,-7.9767,-3.7833,-0.10215,-0.23591,-0.54878,-0.99714,0.61369,0.19378,0.068366
6.6684,-1.2058,1.91,0.45296,0.41948,0.08178,-0.68453,0.18173,-0.57646,0.70019,7.0841,6.3172,0.94285,0.54191,0.23597,-0.14134,-0.88696,-0.78026,-8.1232,-4.6502,5.5691,0.16047,-0.65504,1.1823,0.36489,0.41845,-0.53693,-8.7703,1.4674,-3.0985,0.64926,-0.4038,-2.2195,0.45598,-0.34848,0.069938,-8.0187,-2.4413,0.68515,0.15262,-0.4217,-1.8213,0.60084,0.21864,0.054433
6.0861,-1.5853,1.6495,0.82023,0.11073,0.26866,-0.677,0.16132,-0.58338,0.80787,7.3819,5.8988,0.56332,0.57541,-0.14659,-0.12776,-0.8961,-0.73173,-8.1813,-4.4589,4.7434,0.14377,-0.76567,1.6511,0.38002,0.39099,-0.57378,-8.3247,2.6551,-1.5152,0.12852,-0.35581,-2.3433,0.4898,-0.32848,0.08089,-8.7352,-0.67334,0.21465,-0.47609,-0.55631,-2.2102,0.57886,0.25521,0.03709
5.8455,-1.7191,2.2511,0.8561,0.11161,0.34896,-0.66993,0.13058,-0.58436,1.2181,5.0447,5.9077,0.47747,0.93178,-0.53104,-0.097083,-0.89088,-0.68486,-7.139,-5.6691,5.0663,0.32779,-0.7351,1.9818,0.39609,0.35101,-0.62956,-8.4794,2.3981,-1.1804,-0.12084,-0.3728,-1.9976,0.52531,-0.30892,0.082769,-8.8414,-1.4196,0.13614,-0.73986,-0.34358,-2.4107,0.54713,0.29844,0.026967
6.2281,-1.1371,2.2877,1.3383,-0.13871,0.37264,-0.66899,0.094084,-0.58045,0.60296,6.8333,5.0664,0.98942,0.9019,-1.0617,-0.068734,-0.89582,-0.63508,-5.0379,-6.8433,6.5879,0.41972,-0.5392,2.042,0.4102,0.3072,-0.68181,-9.4974,0.50471,-3.1271,-0.027712,-0.43385,-1.492,0.55122,-0.29594,0.082643,-10.055,-1.6834,0.29421,-0.63938,-0.16125,-2.6009,0.51096,0.33947,0.024264
7.7736,-1.3334,3.835,1.5416,-0.37248,0.36685,-0.66773,0.059814,-0.5728,-0.28046,6.2262,5.2964,0.43011,1.1486,-1.1903,-0.041889,-0.88016,-0.60711,-4.9456,-4.4318,4.8653,-0.028541,-0.26776,1.4912,0.42984,0.27311,-0.71912,-10.819,1.6041,-3.6575,0.16311,-0.18685,-1.257,0.56866,-0.28946,0.084491,-11.541,-2.7339,-0.64512,-0.16902,0.071402,-2.815,0.47246,0.37509,0.023303
9.9556,-1.5226,4.1487,1.2018,-0.7094,0.42278,-0.67737,0.022474,-0.55217,-2.0362,8.7688,4.9667,0.74584,1.0652,-1.1693,-0.013045,-0.85727,-0.56481,-4.6689,-6.8282,5.3782,-0.30467,-0.07592,0.70948,0.45191,0.26433,-0.75263,-11.174,0.98663,-3.3863,0.14245,-0.15136,-1.1175,0.58688,-0.27917,0.090289,-13.904,-4.7925,-0.52624,0.37632,0.15598,-2.755,0.42793,0.4103,0.017407
12.025,-1.6896,4.7155,1.1633,-0.61211,0.38971,-0.68643,-0.006129,-0.53039,-1.8684,7.7065,4.5595,0.080358,1.0444,-1.0182,0.014888,-0.82442,-0.52326,-4.8149,-6.1012,6.4757,0.082416,-0.18803,-0.22824,0.46956,0.26474,-0.78412,-11.17,0.11872,-3.8805,0.074927,-0.23933,-1.1095,0.6032,-0.2666,0.090762,-13.626,-4.6821,-0.40173,1.1541,0.13753,-2.6106,0.38628,0.43803,0.00092
12.068,-1.5824,5.6267,0.9675,-0.32278,0.31803,-0.69328,-0.038202,-0.51491,-3.9296,7.3134,4.1951,0.49195,0.91386,-0.67682,0.048094,-0.78731,-0.46713,-3.5221,-5.5104,6.4704,0.18975,-0.30051,-1.0034,0.48148,0.27854,-0.81704,-11.769,0.31939,-4.0128,0.089322,-0.21007,-1.1975,0.61919,-0.25385,0.093312,-12.082,-4.6337,0.77494,1.0919,0.086553,-2.3058,0.34748,0.46102,-0.024626
10.957,-1.7732,5.5275,0.98503,-0.11568,0.28512,-0.69758,-0.06309,-0.50874,-4.1515,8.0175,3.0037,0.15798,0.82394,-0.31973,0.061621,-0.75019,-0.41609,-3.3148,-4.6731,7.3489,-0.078502,-0.5399,-1.4421,0.47942,0.30829,-0.84284,-11.515,-1.0379,-3.8187,-0.13305,-0.21071,-1.0548,0.63735,-0.23592,0.090196,-9.3384,-3.6023,1.2424,0.07365,0.076087,-1.8904,0.32009,0.48349,-0.036999
10.146,-1.5446,5.5825,1.3671,-0.015374,0.21948,-0.69509,-0.089453,-0.50792,-5.5709,8.2156,3.1831,0.19076,0.56746,0.1079,0.06262,-0.7138,-0.3744,-2.7794,-5.9345,7.8581,0.069694,-0.83464,-1.5503,0.46626,0.34568,-0.86717,-11.6,-0.15619,-3.1086,-0.018006,-0.23019,-1.135,0.65433,-0.21463,0.086363,-6.8822,-4.273,1.7752,-0.63545,0.25618,-1.3313,0.30079,0.50497,-0.029433
9.7978,-0.89092,5.8378,1.4717,0.05683,0.17371,-0.69612,-0.12826,-0.50354,-7.5418,7.7898,2.073,0.19819,0.53163,0.49136,0.064046,-0.68578,-0.32386,-1.3443,-6.0833,8.2492,0.084446,-1.0443,-1.4796,0.43782,0.37865,-0.89542,-10.843,0.18158,-4.2566,-0.033784,-0.19346,-0.88417,0.66863,-0.1945,0.080577,-5.1905,-4.7502,1.3766,-0.41011,0.39618,-0.72568,0.28462,0.52285,-0.010485
9.7963,0.22169,5.4575,1.1074,-0.051952,0.089764,-0.70059,-0.16787,-0.49876,-8.4036,8.7339,1.4086,0.57473,0.36862,0.70431,0.056225,-0.67039,-0.27192,-0.4935,-4.7368,7.8426,0.42059,-1.0766,-1.3491,0.40036,0.39662,-0.92572,-11.046,-0.46806,-3.3297,0.15989,-0.17419,-0.84087,0.68029,-0.17431,0.077544,-5.0125,-5.3759,0.63838,0.1663,0.28635,0.023731,0.27682,0.53451,-0.004747
10.02,-0.022735,4.9951,0.86282,-0.11814,0.044106,-0.70835,-0.19977,-0.49509,-8.4456,9.4206,1.7809,0.3777,0.28771,0.92701,0.03884,-0.66573,-0.22172,0.1369,-5.9402,8.23,0.30655,-0.96637,-1.1891,0.35598,0.41415,-0.95109,-10.515,0.80113,-3.2379,-0.32072,-0.31462,-0.80281,0.6894,-0.15175,0.066671,-5.9796,-6.0523,0.96386,0.48387,0.057088,0.70749,0.2807,0.53584,-0.002141
