4.3246,-8.7287,1.3582,-0.008576,0.019634,-0.002955,-0.23866,0.73549,-0.56242,1.1348,-5.7592,7.8401,0.001109,-0.013936,0.003669,-0.064328,0.12212,-0.93718,-2.893,6.5099,-6.5956,0.022879,-0.002921,-0.006826,-0.18326,-0.7432,0.5189,0.27353,0.080109,-9.7724,-0.013918,0.004372,-0.003265,-0.13713,-0.49881,0.82129,-2.3235,-4.2425,8.6266,-0.00648,-0.009355,0.007566,0.080099,0.81429,-0.52702
4.2502,-8.6544,1.47,-0.005929,0.009796,-0.001085,-0.2388,0.73628,-0.56257,1.1374,-5.8028,7.8375,0.00139,3.1e-05,-0.015827,-0.063502,0.12093,-0.93659,-2.9029,6.6217,-6.6392,0.007842,0.004058,-0.013886,-0.18373,-0.74371,0.51965,0.27359,0.065139,-9.7799,-0.00137,0.015796,-0.006717,-0.13722,-0.50027,0.82209,-2.2786,-4.2577,8.6572,-0.003704,0.006736,0.005839,0.079977,0.81349,-0.52701
4.354,-8.7591,1.4925,0.034924,0.030152,-0.001108,-0.23764,0.73589,-0.56332,1.1056,-5.8221,7.8323,-0.000636,-0.010417,0.002799,-0.063924,0.12237,-0.9369,-2.9004,6.5876,-6.6215,-0.010177,-0.001326,-0.005089,-0.1839,-0.74421,0.51889,0.27363,0.057639,-9.7799,0.002087,0.00171,-0.003287,-0.13656,-0.49896,0.82159,-2.301,-4.2129,8.6868,0.008116,-0.005967,-0.004216,0.080636,0.8135,-0.52712
4.2653,-8.5806,1.5005,-0.020373,0.024323,0.004311,-0.23787,0.73459,-0.56279,1.1207,-5.9411,7.8513,0.008341,-0.019344,-0.005338,-0.064246,0.12266,-0.93797,-2.9272,6.5708,-6.6191,-0.003045,0.004201,-0.005078,-0.18336,-0.74346,0.51941,0.27358,0.06517,-9.7874,-0.00326,0.015801,-0.001423,-0.13708,-0.49784,0.82288,-2.3159,-4.1904,8.6642,0.016069,0.005137,0.01122,0.080693,0.81404,-0.52807
4.317,-8.6995,1.5001,-0.004843,0.0338,-0.017595,-0.23818,0.73565,-0.56348,1.1642,-5.7687,7.8183,0.006596,-0.003359,0.000127,-0.065493,0.12223,-0.93698,-2.9466,6.5247,-6.6064,-0.00653,0.002266,-0.008629,-0.18312,-0.74295,0.51915,0.25865,0.065081,-9.7802,-0.015542,0.012299,-0.009389,-0.1373,-0.49891,0.82049,-2.3085,-4.2128,8.6643,0.002813,0.005558,-0.00955,0.080945,0.81378,-0.52832
4.2798,-8.6697,1.5149,0.011351,0.026747,0.000695,-0.23751,0.73448,-0.56358,1.1546,-5.8342,7.8228,-0.000523,0.00017,-0.000695,-0.065307,0.12396,-0.93805,-2.8735,6.5389,-6.5982,-0.009155,0.000326,-0.011264,-0.18346,-0.74411,0.52005,0.27361,0.065108,-9.7724,0.000231,0.014039,0.001213,-0.13621,-0.49839,0.82028,-2.3086,-4.2575,8.6418,0.008949,-0.000433,0.003059,0.080663,0.81272,-0.52871
4.2797,-8.6992,1.4849,-0.014005,0.026925,0.001569,-0.23747,0.73465,-0.56519,1.1374,-5.8801,7.7909,-0.011331,-0.003298,0.005589,-0.064229,0.12369,-0.93746,-2.937,6.5854,-6.6244,0.005963,-0.004906,-0.008621,-0.18334,-0.74398,0.5198,0.25118,0.065052,-9.7803,-0.013831,0.017584,-0.005822,-0.13771,-0.49917,0.82074,-2.3085,-4.2277,8.6418,-0.001861,-0.00951,-0.000594,0.08043,0.81166,-0.52843
4.3095,-8.6554,1.5899,-0.021291,0.025279,0.006136,-0.23727,0.73474,-0.56397,1.1349,-5.8462,7.7984,0.003046,-0.001596,0.000149,-0.064057,0.12458,-0.93656,-2.8906,6.5755,-6.6676,-0.006556,-0.003158,-0.006852,-0.18377,-0.7437,0.51889,0.27356,0.065201,-9.7949,0.010303,0.014017,-0.012023,-0.13657,-0.49755,0.82198,-2.3084,-4.1979,8.6718,0.003787,-0.002653,-0.016843,0.081385,0.81246,-0.52801
4.2797,-8.7066,1.4998,-0.004938,0.034118,0.007935,-0.23739,0.73552,-0.56371,1.1402,-5.9092,7.8124,0.004947,-0.001692,-0.00714,-0.063787,0.12378,-0.93628,-2.9369,6.549,-6.6287,-0.008141,-0.014304,-0.015725,-0.1827,-0.74362,0.51995,0.25865,0.065081,-9.7802,0.00054,0.003473,-0.013861,-0.13618,-0.49855,0.82081,-2.3009,-4.1829,8.657,0.003594,0.004847,-0.000516,0.081141,0.81392,-0.52925
4.2872,-8.6698,1.5299,0.007728,0.031329,0.006143,-0.23591,0.73575,-0.56353,1.1255,-5.8632,7.832,-0.002355,0.004671,0.01252,-0.064114,0.12459,-0.93736,-2.8931,6.5584,-6.5793,-0.005881,0.00616,0.001996,-0.1827,-0.74388,0.51996,0.25864,0.065112,-9.7877,-0.001191,0.006995,-0.015602,-0.13573,-0.49948,0.82123,-2.2935,-4.2128,8.6571,-0.006363,-0.013153,-0.002423,0.080917,0.81233,-0.52896
