4.4755,-8.6814,1.1482,0.005255,0.01136,-0.004943,-0.26219,0.75045,-0.54345,0.93273,-5.5012,8.1076,0.034011,-0.007476,-0.004488,-0.059353,0.081885,-0.94686,-2.9068,6.8995,-6.2918,-0.012949,0.000626,-0.011281,-0.19144,-0.75912,0.50306,0.27091,0.055,-9.7816,-0.012872,0.003321,-0.006681,-0.13767,-0.50219,0.82577,-2.3517,-4.0778,8.6884,0.002652,-0.002677,-0.002894,0.088079,0.81057,-0.5418
4.4311,-8.6512,1.1033,0.021557,0.00395,-0.013102,-0.26203,0.75069,-0.54278,0.94227,-5.4477,8.0812,-0.01084,-0.014444,-0.000591,-0.058636,0.08063,-0.94822,-2.9067,6.8267,-6.2979,-0.007645,0.006196,-0.008621,-0.19066,-0.76097,0.50341,0.27087,0.069938,-9.7666,-0.008038,0.012108,-0.024263,-0.13958,-0.50282,0.8262,-2.3142,-4.0929,8.689,-0.000925,-0.009048,-0.006562,0.088098,0.80926,-0.54178
4.55,-8.6673,1.1787,0.009777,0.014999,-0.000383,-0.26157,0.74995,-0.54422,0.90097,-5.5206,8.1098,-0.012587,-0.019842,-0.009513,-0.058909,0.082247,-0.9458,-2.8728,6.9698,-6.3048,-0.028676,-0.004477,-0.02719,-0.18998,-0.75994,0.5019,0.27823,0.085029,-9.7815,0.003793,0.010345,0.003964,-0.13727,-0.50396,0.82487,-2.2993,-4.108,8.7116,0.001791,0.003541,-0.004681,0.087126,0.81004,-0.54222
4.5059,-8.5778,1.1193,-0.016376,0.025752,-0.013237,-0.26248,0.7515,-0.54387,0.92567,-5.591,8.1193,0.018679,-0.007342,0.009853,-0.059001,0.081519,-0.94761,-2.9577,6.7736,-6.3466,0.013022,0.009874,-0.01479,-0.18948,-0.7597,0.50192,0.27083,0.07,-9.7816,0.008602,0.008572,-0.012816,-0.13765,-0.50322,0.8259,-2.3217,-4.0779,8.6815,0.007234,0.010739,-0.004638,0.087529,0.80978,-0.5422
4.4755,-8.6962,1.1482,-0.024608,0.016968,-0.003184,-0.26161,0.75049,-0.54503,0.93734,-5.4429,8.0763,0.041192,0.004076,0.002636,-0.059029,0.081534,-0.94813,-2.9384,6.8511,-6.2621,0.020837,0.018314,-0.006804,-0.1912,-0.75965,0.50271,0.28581,0.069996,-9.7663,-0.009449,-0.001967,-0.00142,-0.13819,-0.50221,0.82666,-2.2993,-4.1079,8.7042,0.007249,0.000798,-0.008331,0.087413,0.80991,-0.54194
4.4459,-8.622,1.1932,0.004411,0.023911,-0.005909,-0.26284,0.74994,-0.54307,0.97645,-5.4235,8.0766,-0.018776,-0.000306,-0.003109,-0.05924,0.082152,-0.94712,-2.8434,6.8846,-6.3028,0.013524,0.011174,0.002035,-0.19073,-0.75888,0.50208,0.27082,0.070031,-9.7891,-0.006786,0.013881,0.000455,-0.13696,-0.50209,0.82304,-2.3442,-4.1152,8.6959,0.017996,-0.010726,-0.004796,0.086858,0.81083,-0.54211
4.416,-8.6514,1.1778,0.004334,0.020523,0.010517,-0.26232,0.74994,-0.54332,0.9793,-5.581,8.0711,0.010882,0.006684,-0.006894,-0.059123,0.080739,-0.9476,-2.9213,6.8827,-6.3578,-0.004059,-0.002854,-0.008633,-0.1916,-0.7595,0.50231,0.27083,0.07,-9.7816,-0.006784,-0.005485,-0.001444,-0.13739,-0.50296,0.82223,-2.3293,-4.1152,8.6812,0.012547,-0.007091,-0.001147,0.085683,0.80964,-0.54385
4.4458,-8.5927,1.268,-0.006499,0.025941,0.005016,-0.26016,0.75119,-0.54271,0.93269,-5.5398,8.071,0.000865,-0.000272,0.005598,-0.058332,0.08061,-0.94743,-2.8532,6.892,-6.3129,-0.018629,0.011865,0.003764,-0.19185,-0.75949,0.50229,0.25582,0.084942,-9.7819,0.002277,-0.003734,-0.009369,-0.13712,-0.50207,0.82579,-2.2992,-4.0556,8.6819,-0.001931,-0.003494,0.002514,0.086264,0.80899,-0.54329
4.4234,-8.6368,1.2377,0.000783,0.034884,0.00863,-0.26081,0.75061,-0.545,0.90333,-5.5253,8.0854,0.007135,-0.01098,-0.004294,-0.059756,0.082922,-0.9469,-2.9263,6.9118,-6.3217,0.003072,-0.008254,-0.008635,-0.19087,-0.75978,0.50185,0.24843,0.069913,-9.782,0.0023,-0.003731,-0.010255,-0.13765,-0.50233,0.82629,-2.3066,-4.0332,8.7117,-0.003626,0.003522,-0.004668,0.087225,0.80965,-0.54274
4.4457,-8.6517,1.2079,-0.000994,0.025673,-0.011396,-0.26081,0.75106,-0.54246,0.9253,-5.5035,8.0857,-0.001054,-0.009055,0.011796,-0.059539,0.083721,-0.94755,-2.8728,6.9869,-6.3442,-0.008454,-0.013917,-0.01217,-0.19032,-0.75981,0.50276,0.25578,0.085004,-9.7969,-0.004757,0.005076,-0.011956,-0.13806,-0.50259,0.82627,-2.2992,-4.0631,8.7118,0.003709,0.008777,-0.011889,0.086217,0.80845,-0.54222
