4.3246,-8.6773,1.4117,0.002308,0.02497,-0.008493,-0.24182,0.73955,-0.55536,1.1398,-5.8997,7.7984,0.013861,-0.007029,-0.015828,-0.065687,0.13006,-0.93699,-2.9907,6.5402,-6.673,-0.013489,0.002478,-0.008641,-0.17606,-0.74235,0.52437,0.26847,0.076357,-9.7708,-0.005155,0.007249,-0.013195,-0.13787,-0.49805,0.82121,-2.2797,-4.2298,8.6469,-0.005562,0.00482,-0.007667,0.081311,0.8137,-0.52751
4.3248,-8.6402,1.397,0.011358,0.019458,-0.013929,-0.2417,0.7393,-0.55563,1.1248,-5.8755,7.789,0.013761,0.009075,0.003974,-0.064555,0.12875,-0.93584,-2.9712,6.5012,-6.6647,0.001658,0.005348,-0.007733,-0.17557,-0.74197,0.52413,0.26862,0.046355,-9.7707,0.007062,0.002838,-0.002642,-0.13605,-0.4986,0.82143,-2.2797,-4.2299,8.6619,0.004296,0.006759,-0.002251,0.082533,0.81252,-0.52745
4.2948,-8.6845,1.4263,-0.001305,0.021313,-0.015781,-0.24109,0.73803,-0.5568,1.1444,-5.8998,7.7841,0.003115,0.000101,-0.01377,-0.066444,0.12928,-0.93687,-2.9955,6.477,-6.6524,0.005344,-0.010192,-0.012186,-0.17577,-0.74249,0.52502,0.26853,0.061387,-9.7783,-0.004448,0.009013,-0.004362,-0.13674,-0.49732,0.82193,-2.3396,-4.2147,8.6684,0.005189,0.005883,-0.002233,0.083185,0.81371,-0.52745
4.3396,-8.6552,1.4119,-0.001406,0.007075,-0.008419,-0.23984,0.73903,-0.55595,1.1346,-5.9239,7.7645,0.005652,0.002035,0.005776,-0.065072,0.13082,-0.93539,-2.9712,6.5133,-6.6331,-0.004833,0.001948,0.003735,-0.17656,-0.74194,0.52446,0.26851,0.061418,-9.7858,0.001917,-0.009485,-0.012432,-0.13508,-0.49745,0.82161,-2.3097,-4.2148,8.6689,-0.002907,-0.002296,-0.005899,0.083721,0.81372,-0.52743
4.3099,-8.6549,1.3968,0.012189,0.008762,-0.008412,-0.24203,0.73804,-0.55684,1.1468,-5.9045,7.7598,0.018882,-0.019142,0.010894,-0.065832,0.12931,-0.93762,-2.9882,6.46,-6.6398,-0.008102,0.008837,-0.010396,-0.17584,-0.74248,0.52375,0.26851,0.05398,-9.8008,-0.014081,-0.000662,-0.011492,-0.13535,-0.49746,0.82186,-2.3096,-4.1999,8.6689,-0.002946,0.001363,-0.002257,0.081558,0.81238,-0.52801
4.3544,-8.6849,1.4044,0.002242,0.019726,0.001563,-0.24101,0.73819,-0.55788,1.1201,-5.9048,7.818,0.020804,-0.013967,-0.001546,-0.066396,0.12952,-0.93596,-2.9907,6.4867,-6.6427,0.002684,0.001562,-0.013929,-0.17608,-0.74247,0.52399,0.26858,0.053855,-9.7708,-0.001853,0.011653,-0.000815,-0.13804,-0.49738,0.82067,-2.2947,-4.2298,8.6616,0.00347,-0.007765,-0.011385,0.082695,0.81397,-0.5268
4.3546,-8.6847,1.3372,-0.00859,0.025161,0.001522,-0.24156,0.73885,-0.55817,1.115,-5.8659,7.7938,0.014663,0.012622,0.005763,-0.067223,0.13006,-0.93667,-2.9714,6.5837,-6.6197,0.015338,0.000521,-0.022734,-0.17577,-0.74354,0.52517,0.28353,0.046475,-9.7855,-0.007041,0.003725,-0.007933,-0.13789,-0.49791,0.82081,-2.3022,-4.2446,8.639,-0.003736,-0.000599,-0.010411,0.082924,0.81398,-0.52733
4.2951,-8.6105,1.4417,0.004069,0.015999,-0.008452,-0.24134,0.73777,-0.55654,1.1396,-5.895,7.7987,0.019231,0.001851,-0.013005,-0.066508,0.12834,-0.93581,-2.981,6.5109,-6.6381,-0.0045,0.004272,-0.01216,-0.17518,-0.74186,0.52427,0.27609,0.053822,-9.7556,-0.007866,0.002849,-0.011465,-0.13717,-0.49743,0.82164,-2.3097,-4.2297,8.6614,-0.007396,-0.011348,-0.009566,0.082162,0.81383,-0.52682
4.3467,-8.7442,1.4263,0.023935,0.00513,-0.006554,-0.24169,0.73665,-0.55816,1.105,-5.8245,7.7697,0.011955,0.00108,-0.001386,-0.066705,0.12766,-0.93477,-2.9809,6.4672,-6.6471,-0.008296,0.001809,-0.000692,-0.17466,-0.74318,0.52459,0.26858,0.053855,-9.7708,3.8e-05,-0.000676,-0.007078,-0.1358,-0.49743,0.82117,-2.2947,-4.2298,8.6467,0.00439,0.004824,-0.009494,0.083453,0.81438,-0.52732
4.34,-8.5664,1.4349,0.016671,0.00341,-0.005639,-0.24169,0.73729,-0.55803,1.1202,-5.9339,7.813,-0.002393,-0.003332,-0.001303,-0.066536,0.12836,-0.93634,-3.0249,6.5598,-6.6665,0.014892,0.012009,-0.001531,-0.17466,-0.7411,0.5244,0.26858,0.053855,-9.7708,-0.002553,0.009888,-0.009651,-0.13675,-0.49794,0.8214,-2.2797,-4.2298,8.6469,0.003354,-0.015687,-0.004208,0.082162,0.81383,-0.52682
