4.3095,-8.6998,1.4422,-0.02133,0.021803,0.004193,-0.24048,0.73784,-0.55709,1.1858,-5.8539,7.8043,-0.002406,-0.003322,-0.005574,-0.068072,0.12289,-0.93696,-3.0007,6.516,-6.587,0.008131,-0.006483,-0.014821,-0.17559,-0.74216,0.52397,0.26517,0.051417,-9.7847,0.001531,-0.006377,-0.004928,-0.13685,-0.49815,0.82167,-2.3251,-4.2453,8.6775,0.000528,0.006921,0.003231,0.079337,0.8165,-0.52496
4.3245,-8.685,1.3976,-0.005026,0.027153,0.011487,-0.24077,0.73954,-0.55738,1.1394,-5.8807,7.8185,0.002965,-0.006903,-0.008316,-0.067088,0.12215,-0.9382,-3.0348,6.5648,-6.6054,-0.022255,-0.010292,-0.012219,-0.17319,-0.74316,0.52375,0.26515,0.058886,-9.7772,0.000357,0.007718,0.00929,-0.13754,-0.4984,0.82177,-2.2801,-4.2305,8.641,-0.003071,-0.005706,0.00042,0.080839,0.81519,-0.52475
4.3394,-8.6925,1.3977,-0.001381,0.028877,0.007838,-0.23994,0.73939,-0.55694,1.1198,-5.842,7.838,0.001088,0.000288,0.005967,-0.0681,0.12213,-0.9376,-3.025,6.5065,-6.619,-0.012458,-0.002913,-0.011312,-0.17421,-0.74403,0.52359,0.26521,0.051354,-9.7697,0.001529,0.005948,-0.003959,-0.13702,-0.49787,0.82113,-2.2802,-4.2529,8.6334,-0.011915,0.001192,-0.011269,0.080534,0.81464,-0.52355
4.3096,-8.6554,1.4574,-0.014071,0.030815,0.011462,-0.23889,0.73848,-0.55743,1.132,-5.8057,7.8528,0.006221,-0.020849,0.014712,-0.068338,0.12263,-0.9371,-3.0251,6.5307,-6.5949,-0.002801,-0.017182,-0.003379,-0.17319,-0.74329,0.52375,0.26524,0.043854,-9.7697,0.001802,0.0077,-0.016302,-0.13727,-0.49968,0.82112,-2.2802,-4.2903,8.6483,-0.002156,-0.001222,0.000451,0.080814,0.81517,-0.52328
4.2945,-8.6703,1.5019,-0.001455,0.010876,0.000621,-0.23813,0.73915,-0.55822,1.1612,-5.8152,7.8092,0.018126,-0.013982,-0.008466,-0.067721,0.12344,-0.9376,-3.0105,6.5963,-6.6154,-0.014947,-0.00319,-0.021018,-0.17305,-0.74356,0.52402,0.26524,0.043854,-9.7697,-0.002108,0.012997,0.0005,-0.1374,-0.4984,0.82178,-2.2952,-4.2901,8.6256,0.005039,-0.007445,0.001302,0.081125,0.81532,-0.52448
4.3094,-8.744,1.3822,0.001407,0.037736,0.002327,-0.23986,0.74025,-0.55533,1.1442,-5.8661,7.8089,-0.007788,0.002914,0.000719,-0.068888,0.12239,-0.93765,-2.9861,6.55,-6.6045,-0.01521,0.002574,-0.008639,-0.17373,-0.74301,0.52308,0.26513,0.058917,-9.7847,-0.007244,0.027082,-0.007341,-0.13757,-0.49825,0.82111,-2.2952,-4.2753,8.6705,0.012293,-0.000288,-0.000477,0.081413,0.81705,-0.5257
4.3694,-8.6556,1.3832,0.004947,0.019759,-0.00123,-0.23839,0.74011,-0.55554,1.1247,-5.8807,7.8184,-0.00795,-0.016512,0.00328,-0.069096,0.1234,-0.9365,-3.0396,6.4921,-6.6458,0.011496,0.006554,-0.005087,-0.17423,-0.74455,0.52323,0.25021,0.05139,-9.7925,-0.008998,0.016527,-0.009181,-0.13619,-0.49902,0.82038,-2.2801,-4.2155,8.641,0.001518,-0.000404,-0.004079,0.080438,0.81651,-0.52452
4.3246,-8.6775,1.3827,-0.013974,0.034149,-0.006795,-0.23815,0.73896,-0.55606,1.1932,-5.8275,7.8482,0.002837,-0.00945,0.002359,-0.069812,0.12303,-0.93771,-3.0397,6.5454,-6.6199,0.02038,0.008468,-0.004186,-0.1727,-0.74318,0.52352,0.28013,0.051444,-9.7769,-0.01454,-0.00108,-0.001363,-0.1372,-0.49795,0.82006,-2.3101,-4.2528,8.6628,0.010532,-0.002156,-0.004097,0.080903,0.81558,-0.52382
4.2948,-8.67,1.4124,-0.014078,0.031753,0.016014,-0.23748,0.74038,-0.55605,1.1541,-5.8661,7.8138,0.008278,0.000274,0.004132,-0.068309,0.12392,-0.93634,-2.9911,6.5936,-6.5515,0.006013,0.002954,-0.000664,-0.17316,-0.74369,0.5244,0.26512,0.073794,-9.7547,0.001338,-0.009891,0.002995,-0.13774,-0.49732,0.8207,-2.2802,-4.2753,8.6483,0.005096,-0.011146,-0.004157,0.081335,0.81387,-0.52551
4.2574,-8.6992,1.3821,0.014972,0.026759,-0.006731,-0.23664,0.74074,-0.55535,1.1247,-5.8806,7.799,-0.002389,0.003771,-0.001105,-0.0694,0.12393,-0.93718,-2.9908,6.4967,-6.6378,-0.013699,0.023833,0.003765,-0.17394,-0.7434,0.52397,0.28011,0.058913,-9.7694,0.009425,0.012976,0.001386,-0.13629,-0.49816,0.8217,-2.2802,-4.2603,8.6334,0.00872,-0.007547,-0.004142,0.080855,0.81479,-0.52461
