4.3245,-8.6703,1.4425,0.014828,0.005365,-0.000245,-0.24069,0.73684,-0.55843,1.1442,-5.7839,7.853,0.015426,-0.00153,0.001406,-0.065135,0.11769,-0.9367,-2.9911,6.565,-6.6682,0.022051,0.006116,0.005546,-0.17628,-0.74117,0.52565,0.27168,0.073322,-9.7843,0.013865,0.000544,-0.002121,-0.13829,-0.4995,0.82071,-2.2956,-4.2759,8.6421,-0.003061,0.003222,-0.00401,0.080842,0.81682,-0.52278
4.3095,-8.685,1.4423,0.007706,0.023231,-0.008541,-0.23827,0.73643,-0.55834,1.1467,-5.8178,7.8431,0.006455,0.000288,0.005931,-0.065992,0.11694,-0.93817,-3.0007,6.5067,-6.66,0.000919,-0.000748,-0.006866,-0.17675,-0.74207,0.52628,0.24942,0.043233,-9.7847,0.003414,0.010244,-0.010884,-0.13804,-0.49628,0.82112,-2.303,-4.246,8.6421,-0.007707,-0.000194,0.005025,0.080031,0.81734,-0.52281
4.3244,-8.6778,1.4648,0.002152,0.012734,0.007915,-0.2393,0.737,-0.56013,1.1345,-5.8227,7.8528,0.001066,-0.009485,-0.000303,-0.064128,0.11811,-0.9373,-2.9666,6.4774,-6.6516,-0.023071,-0.002899,-0.011307,-0.17566,-0.74106,0.5253,0.27183,0.050758,-9.7693,0.006803,0.005833,-0.003853,-0.13831,-0.49782,0.82071,-2.303,-4.2609,8.642,0.00144,-0.000344,-0.004042,0.080714,0.81708,-0.52265
4.3244,-8.6851,1.4424,0.016707,0.017888,-0.001209,-0.23941,0.73686,-0.55973,1.1173,-5.8081,7.8479,0.013558,-0.003233,0.009407,-0.065192,0.11837,-0.93763,-3.03,6.5311,-6.6486,0.011482,-0.009562,0.000188,-0.17744,-0.74099,0.5252,0.26429,0.050854,-9.7994,-0.010806,-0.010872,-0.012796,-0.13803,-0.49885,0.82059,-2.2956,-4.2908,8.6421,-0.005754,-0.004013,-0.006765,0.079579,0.81734,-0.5235
4.3394,-8.6704,1.4351,0.009505,0.025087,-0.003072,-0.24042,0.73788,-0.55843,1.1174,-5.825,7.8478,0.010047,-0.001516,0.003218,-0.063903,0.11761,-0.93807,-2.9667,6.5599,-6.6384,0.000988,-0.008131,-0.010399,-0.17664,-0.73999,0.52598,0.26425,0.058354,-9.7994,0.003534,0.012874,-0.016158,-0.13799,-0.49812,0.82179,-2.2806,-4.276,8.6498,-0.011122,-0.004112,-0.010378,0.080844,0.81735,-0.52265
4.3244,-8.6704,1.4723,0.001315,0.01798,-0.003052,-0.23919,0.73662,-0.56052,1.1199,-5.8155,7.877,0.024467,0.001027,-0.006666,-0.064731,0.11684,-0.93901,-3.0056,6.4872,-6.6133,-0.018415,-0.015813,-0.020171,-0.17598,-0.74002,0.52652,0.27923,0.050912,-9.7991,0.00497,0.012875,-0.000277,-0.13803,-0.49732,0.82112,-2.2806,-4.2909,8.6349,-0.009403,-0.005768,-0.004061,0.079705,0.81548,-0.52212
4.3544,-8.6998,1.338,0.00946,0.012492,-0.004846,-0.23919,0.7374,-0.56053,1.1442,-5.75,7.875,0.024373,0.000231,0.002236,-0.066097,0.11654,-0.93778,-2.9911,6.5503,-6.6386,0.006134,0.008523,-0.001535,-0.17699,-0.74102,0.52649,0.27928,0.050818,-9.7766,-0.005542,0.007603,-0.008255,-0.13814,-0.49836,0.82138,-2.2956,-4.2908,8.6197,-0.002131,-0.005809,-0.007691,0.080186,0.81655,-0.52266
4.2649,-8.6845,1.4121,-0.016799,0.017202,-0.001259,-0.23965,0.73776,-0.55907,1.154,-5.75,7.8775,0.017245,0.001987,-0.000362,-0.066182,0.1169,-0.93687,-3.0007,6.5043,-6.6428,-0.006044,-0.008292,-0.014838,-0.17608,-0.74132,0.52706,0.27931,0.043349,-9.7841,0.003138,0.005837,0.001438,-0.13775,-0.49732,0.82113,-2.3031,-4.3057,8.6419,-0.005801,-0.007541,-0.004071,0.079113,0.81733,-0.52258
4.3689,-8.7447,1.4349,0.007603,0.002626,-0.008449,-0.2394,0.73673,-0.55946,1.0782,-5.8032,7.8525,0.001072,-0.006838,0.000593,-0.065434,0.11848,-0.93725,-2.991,6.5067,-6.6525,0.000962,-0.006256,-0.008641,-0.17745,-0.74138,0.52496,0.27925,0.058319,-9.7766,-0.003646,0.021682,-0.012567,-0.13748,-0.49859,0.82035,-2.2731,-4.2685,8.635,0.00329,-0.011212,-0.00956,0.079984,0.81681,-0.52174
4.3024,-8.6183,1.4426,-0.00507,0.009971,-0.001204,-0.24057,0.73627,-0.56125,1.1446,-5.9004,7.8768,0.020815,0.002008,0.004033,-0.066129,0.11824,-0.93807,-3.0009,6.5868,-6.6345,-0.0089,-0.011748,-0.006892,-0.17792,-0.74007,0.52566,0.26425,0.058354,-9.7994,0.005074,-0.01353,-0.007518,-0.1373,-0.49787,0.82169,-2.303,-4.2459,8.6346,0.005041,-0.003916,-0.004076,0.079557,0.81682,-0.52389
