4.446,-8.5925,1.1938,0.04408,-0.003116,0.001527,-0.25287,0.75354,-0.54032,1.3439,-6.0232,7.7505,0.004721,-0.002032,-0.006895,-0.074472,0.13121,-0.94119,-2.7944,6.773,-6.4664,-0.03754,-0.008178,-0.026318,-0.19729,-0.7512,0.51212,0.25403,0.098723,-9.7889,0.005347,-0.003936,0.00761,-0.13638,-0.50164,0.82524,-2.3519,-4.0187,8.7125,-0.007118,0.005073,-0.019077,0.08764,0.80502,-0.54715
4.4458,-8.6516,1.1487,0.015246,0.025774,0.003183,-0.25314,0.75277,-0.54046,1.3877,-5.9407,7.7317,0.019923,-0.000242,-0.004325,-0.074308,0.1321,-0.94042,-2.8723,6.7053,-6.4151,-0.023629,-0.012129,-0.008676,-0.19685,-0.75095,0.51087,0.26913,0.068781,-9.7886,-0.006779,0.010147,-0.005535,-0.13694,-0.50188,0.82495,-2.3669,-4.0261,8.7123,-0.018141,-0.001875,-0.006427,0.087967,0.80554,-0.54622
4.4604,-8.6816,1.2083,0.006152,0.022317,0.006837,-0.254,0.75229,-0.54156,1.363,-5.7809,7.7857,0.050316,0.007728,0.0026,-0.073779,0.13003,-0.94061,-2.8333,6.7148,-6.3951,-0.011381,-0.004492,0.001963,-0.19606,-0.75085,0.51154,0.28405,0.06887,-9.7958,-0.003361,0.006618,0.000616,-0.13829,-0.50265,0.82542,-2.3295,-4.0488,8.7278,-0.018217,0.005431,0.000842,0.087725,0.80593,-0.54584
4.4161,-8.6439,1.1336,0.018796,0.015053,0.008703,-0.25263,0.75316,-0.54084,1.3728,-5.7664,7.8005,-0.002463,0.008637,-0.002292,-0.073226,0.12976,-0.94005,-2.8212,6.812,-6.4381,0.007468,0.000967,-0.004173,-0.19629,-0.7502,0.51201,0.26921,0.053781,-9.7885,-0.010241,0.006628,-0.009975,-0.1364,-0.50212,0.82445,-2.3146,-4.0787,8.7055,-0.000189,-0.008864,-0.000208,0.087366,0.80644,-0.5452
4.4156,-8.6961,1.2228,0.011609,0.033132,0.015002,-0.25281,0.7519,-0.54178,1.3434,-5.8027,7.7758,0.002075,0.006796,-0.009463,-0.072849,0.12977,-0.94029,-2.8211,6.7465,-6.5103,0.001072,0.010224,0.003783,-0.19697,-0.75068,0.51098,0.26917,0.061281,-9.7885,0.004108,0.013648,-0.015218,-0.13639,-0.50138,0.82511,-2.3145,-4.0488,8.7131,-0.000314,-0.005077,0.009766,0.087883,0.80619,-0.54544
4.3713,-8.6362,1.1557,-0.006546,0.022465,0.014105,-0.25299,0.7536,-0.5426,1.4071,-5.7858,7.7884,-0.026887,0.005376,0.024571,-0.07177,0.13073,-0.94181,-2.8139,6.8217,-6.4993,0.001438,0.00249,-0.013887,-0.19795,-0.75169,0.51172,0.26921,0.053781,-9.7885,0.000503,0.006612,-0.013504,-0.1397,-0.5026,0.82456,-2.3745,-4.056,8.727,0.003488,-0.00355,-0.004677,0.087405,0.80488,-0.54676
4.4082,-8.7108,1.1928,-0.012043,0.009959,0.013243,-0.25255,0.75383,-0.54178,1.4118,-5.8,7.7325,-0.060962,0.00461,0.031958,-0.072786,0.13342,-0.94088,-2.7944,6.8119,-6.5062,0.001194,-0.007204,-0.001538,-0.1976,-0.75144,0.51097,0.25432,0.053629,-9.7663,0.009164,0.011017,-0.002882,-0.13744,-0.50344,0.82559,-2.3594,-4.0337,8.7273,0.005202,-0.017814,-0.001166,0.087615,0.80476,-0.54755
4.4161,-8.6145,1.1934,0.019669,0.008767,0.006911,-0.25169,0.75328,-0.54067,1.2509,-6.0328,7.7304,-0.042871,0.010618,0.020222,-0.071462,0.13626,-0.93995,-2.7602,6.7534,-6.468,-0.030793,-0.006744,-0.007753,-0.1975,-0.75066,0.51045,0.25421,0.068692,-9.7813,0.000656,0.010136,-0.020534,-0.1383,-0.50201,0.82542,-2.2995,-3.9741,8.6986,0.028768,0.00373,-0.002919,0.085603,0.805,-0.54775
4.4082,-8.6886,1.2078,-0.0264,0.020551,-0.007797,-0.25168,0.75379,-0.54041,1.2339,-6.1103,7.713,-0.021221,0.007769,0.001341,-0.069602,0.13574,-0.93931,-2.8674,6.7442,-6.4279,-0.002296,0.000854,-0.00597,-0.19624,-0.75071,0.51052,0.26926,0.053687,-9.766,0.002284,0.011892,-0.013466,-0.13772,-0.50293,0.82571,-2.2845,-4.0041,8.7137,0.016006,-0.005137,0.004283,0.086856,0.80395,-0.54716
4.4009,-8.6811,1.1929,0.020695,0.016563,-0.013188,-0.25197,0.75368,-0.54095,1.2212,-5.9892,7.721,0.030497,-0.001915,0.009923,-0.069642,0.13733,-0.93998,-2.8333,6.7319,-6.4565,0.00301,4.9e-05,-0.003307,-0.19672,-0.75043,0.51099,0.25421,0.068692,-9.7813,0.00475,0.00662,-0.004676,-0.13642,-0.50198,0.82406,-2.2694,-3.9745,8.7589,0.005245,-0.002606,-0.001108,0.086336,0.80423,-0.54877
4.3787,-8.6659,1.1481,-0.006539,-0.000341,-0.016805,-0.25221,0.75354,-0.54043,1.2893,-5.8196,7.7319,0.015249,-0.014334,-0.000653,-0.069663,0.13527,-0.94072,-2.8577,6.7879,-6.4676,0.014634,0.002842,-0.005056,-0.19694,-0.75251,0.51154,0.27673,0.046279,-9.7809,0.002287,0.010127,-0.01348,-0.13725,-0.50247,0.82376,-2.2845,-4.0042,8.7287,-0.00556,0.003634,-0.001032,0.085437,0.80395,-0.5484
4.4309,-8.6515,1.1336,0.009825,0.01939,-0.007743,-0.253,0.75302,-0.54019,1.2773,-5.8778,7.7486,-0.001796,-0.014282,0.003924,-0.07145,0.13692,-0.93981,-2.7749,6.807,-6.4911,-0.028892,0.000399,-0.013917,-0.19573,-0.75099,0.51055,0.25428,0.061129,-9.7663,-0.001322,0.006624,-0.011736,-0.1382,-0.50273,0.82411,-2.2846,-4.034,8.7136,-0.004761,0.000201,0.00618,0.086754,0.80357,-0.54861
4.4606,-8.674,1.1636,0.011595,0.004935,-0.016794,-0.25367,0.75419,-0.54036,1.3532,-5.9069,7.7368,-0.012519,-0.025832,-0.006711,-0.071478,0.13694,-0.94033,-2.8479,6.7539,-6.4718,-0.037664,0.005624,-0.021008,-0.19634,-0.75149,0.51104,0.25428,0.053692,-9.7813,-0.006937,0.017201,0.002453,-0.13623,-0.50266,0.82499,-2.3295,-4.0189,8.7129,0.003358,-0.012359,0.003383,0.085337,0.80434,-0.54788
4.4457,-8.6666,1.1784,0.006106,-0.002138,-0.012212,-0.25503,0.75345,-0.54094,1.3288,-5.9868,7.7144,0.005361,-0.016025,0.006517,-0.071173,0.13679,-0.93953,-2.8357,6.7246,-6.4564,-0.002119,0.000641,-0.013911,-0.19583,-0.75164,0.51107,0.25421,0.068692,-9.7813,-0.00122,-0.002182,-0.017091,-0.13748,-0.5015,0.82532,-2.3669,-4.0188,8.7422,-0.005483,0.016132,-0.004528,0.08752,0.80409,-0.54714
4.4603,-8.6965,1.2231,-0.004751,0.004283,-0.007692,-0.25394,0.75291,-0.54049,1.3629,-5.9116,7.7101,0.03413,-0.005499,0.000127,-0.070635,0.13652,-0.93924,-2.8479,6.7733,-6.4917,0.01098,-0.009786,0.000215,-0.19412,-0.75299,0.51006,0.27666,0.053841,-9.7959,0.000456,0.000448,-0.011783,-0.13728,-0.5027,0.82639,-2.3594,-4.0039,8.7423,-6.7e-05,0.008046,-0.006409,0.087718,0.80476,-0.54794
