4.46,-8.6391,1.185,0.002345,0.021201,0.010047,-0.25414,0.74729,-0.54231,1.2143,-5.7874,7.8291,0.029178,0.007192,0.013315,-0.070082,0.12056,-0.9364,-2.888,6.64,-6.5274,0.005716,-0.001713,-0.010372,-0.18681,-0.75085,0.51019,0.25382,0.087433,-9.7612,6.7e-05,0.010024,-0.000968,-0.13485,-0.50032,0.81767,-2.358,-4.1258,8.6903,-0.001473,-0.006063,0.010137,0.086317,0.80751,-0.53495
4.4899,-8.6686,1.0955,0.010508,0.014736,0.000964,-0.25395,0.74584,-0.54122,1.2143,-5.7802,7.8388,0.021166,-0.004419,-0.001796,-0.069862,0.11981,-0.93728,-2.8686,6.6812,-6.518,-0.00504,5.3e-05,-0.008605,-0.18491,-0.74963,0.51025,0.26049,0.071899,-9.7758,-0.002635,-0.002406,-0.002718,-0.13597,-0.49967,0.81831,-2.3655,-4.1332,8.6752,-0.001358,-0.013432,0.000141,0.085471,0.80856,-0.53539
4.3558,-8.594,1.2144,-0.035675,0.02322,0.008155,-0.25381,0.74687,-0.54109,1.1947,-5.7584,7.8413,0.000502,-0.016791,-0.004359,-0.069103,0.12086,-0.93752,-2.927,6.6912,-6.5436,-0.001369,0.010888,-0.013893,-0.18602,-0.74946,0.51095,0.25302,0.07187,-9.7759,0.005544,0.011667,-0.009678,-0.13668,-0.49964,0.82131,-2.3356,-4.1632,8.6756,0.009416,-0.000706,0.007424,0.087305,0.80766,-0.53598
4.4889,-8.7952,1.2439,0.022442,0.044181,-0.005527,-0.25302,0.74713,-0.54132,1.1408,-5.7874,7.8214,-0.006575,-0.001737,-0.000678,-0.069869,0.1224,-0.93694,-2.8831,6.6279,-6.5418,-0.006793,-0.010869,-0.008638,-0.18604,-0.7492,0.51043,0.25306,0.056932,-9.7909,0.001175,0.006388,-0.013248,-0.13669,-0.49924,0.82105,-2.3205,-4.1185,8.691,0.013195,-0.012663,-0.00805,0.087712,0.80793,-0.53584
4.4153,-8.5872,1.2447,0.002504,0.035234,-0.014636,-0.25354,0.74609,-0.54107,1.1609,-5.9281,7.8476,-0.003933,-0.010588,-0.000762,-0.068795,0.12317,-0.93624,-2.9367,6.6549,-6.5577,0.014618,-0.009755,-0.008623,-0.18604,-0.74985,0.51045,0.25299,0.071932,-9.791,-0.000532,0.005508,-0.016781,-0.13475,-0.49991,0.82088,-2.3055,-4.0886,8.6764,0.00698,0.004266,-0.011548,0.084904,0.80778,-0.53779
4.4374,-8.6687,1.2145,-0.001108,0.047999,0.000806,-0.25156,0.74582,-0.54153,1.224,-5.7752,7.8098,0.01041,-0.012389,-0.006194,-0.069309,0.12161,-0.93637,-2.91,6.6692,-6.5087,0.023419,-0.001397,-0.004172,-0.18706,-0.74734,0.51033,0.253,0.071901,-9.7834,0.002678,0.006394,-0.000891,-0.13684,-0.49974,0.82408,-2.3654,-4.1184,8.735,0.01675,-0.001774,-0.002539,0.08822,0.80636,-0.53646
4.4299,-8.654,1.2593,0.000673,0.0417,-0.000987,-0.25258,0.74691,-0.54305,1.2243,-5.8504,7.8264,-0.010999,0.001802,-0.002395,-0.069022,0.12218,-0.93819,-2.8637,6.6909,-6.5206,0.012636,-0.014124,0.00022,-0.18677,-0.74748,0.5111,0.25299,0.071932,-9.791,0.008073,-0.004178,-0.004494,-0.13628,-0.50128,0.82345,-2.3654,-4.1035,8.7201,0.007569,-0.006066,0.008308,0.087303,0.8082,-0.53772
4.4001,-8.6684,1.2142,-0.001121,0.048036,0.00445,-0.25134,0.74714,-0.54233,1.19,-5.9133,7.7871,-0.014562,0.003585,-0.000593,-0.069712,0.1233,-0.9363,-2.8831,6.6449,-6.5568,0.004441,0.009652,0.007316,-0.18648,-0.74776,0.51176,0.26053,0.064399,-9.7758,-0.007865,0.001119,-0.007107,-0.13587,-0.4995,0.82069,-2.3655,-4.1033,8.6753,0.020253,-0.001572,0.006498,0.088208,0.8069,-0.53833
4.4446,-8.6839,1.2891,0.013238,0.028318,0.010034,-0.25131,0.74751,-0.5418,1.1849,-5.8357,7.7825,0.012132,-0.006973,0.008032,-0.06912,0.12307,-0.93743,-2.8977,6.6499,-6.5815,0.007277,0.005863,0.000243,-0.18509,-0.74821,0.51184,0.23808,0.064374,-9.7912,0.000857,0.001123,0.000835,-0.13572,-0.4999,0.82096,-2.3354,-4.0661,8.6834,-0.004725,-0.00122,-0.015161,0.087711,0.80636,-0.53794
4.3852,-8.6757,1.229,-0.001184,0.033661,0.001775,-0.2511,0.74625,-0.54299,1.1656,-5.9665,7.7696,0.021219,-0.011555,-0.008094,-0.068842,0.12358,-0.93704,-2.8734,6.674,-6.5522,0.001963,-0.003336,-0.00154,-0.18771,-0.74889,0.51236,0.25302,0.07187,-9.7759,-0.013428,-0.008547,0.002533,-0.13527,-0.49981,0.82178,-2.3354,-4.0438,8.7059,-0.006639,0.013333,-0.004206,0.087405,0.80636,-0.53848
