4.3397,-8.6915,1.4094,0.008695,0.015631,-0.017407,-0.23862,0.74051,-0.55541,1.1451,-5.9693,7.7244,0.020983,-0.001571,0.01035,-0.067717,0.13665,-0.9365,-2.8736,6.6602,-6.6592,-0.005881,0.000495,-0.001535,-0.18708,-0.74442,0.51814,0.24707,0.067555,-9.7891,-0.002837,0.021509,-0.009749,-0.13584,-0.49998,0.82253,-2.3225,-4.1068,8.6687,-0.00714,0.011987,0.004945,0.085373,0.80794,-0.53593
4.2954,-8.6097,1.4096,-0.006852,-0.000167,0.000878,-0.23969,0.74027,-0.55545,1.1697,-5.9887,7.7415,0.015816,0.005352,-0.007353,-0.068713,0.13616,-0.93811,-2.8517,6.6844,-6.674,0.000535,-0.016013,-0.008618,-0.18753,-0.74441,0.51925,0.24707,0.067555,-9.7891,-0.007528,0.023282,0.001734,-0.13641,-0.49817,0.8229,-2.3524,-4.0993,8.6981,-0.010803,-0.002359,0.004871,0.085804,0.80795,-0.53551
4.3543,-8.7289,1.4615,0.004071,0.015982,0.0063,-0.23958,0.74027,-0.55571,1.1647,-5.904,7.7637,0.036393,-0.002691,-0.014667,-0.067781,0.1357,-0.93544,-2.854,6.5628,-6.5887,-0.019052,-0.003526,-0.011278,-0.18603,-0.74498,0.51897,0.24703,0.082494,-9.7741,-0.006417,0.002149,-0.010763,-0.13669,-0.49944,0.82249,-2.3525,-4.1217,8.6831,-0.003414,0.011825,-0.004096,0.086363,0.80834,-0.5351
4.3548,-8.6693,1.3948,0.012408,0.033532,-0.017478,-0.24038,0.74054,-0.55575,1.1843,-5.9137,7.7589,0.020888,-0.016619,0.006729,-0.067895,0.13414,-0.93542,-2.8686,6.5653,-6.5963,0.005834,-0.001376,-0.006833,-0.18607,-0.74393,0.51805,0.26202,0.067613,-9.7888,-0.001577,0.020634,0.014069,-0.13617,-0.49852,0.82172,-2.3375,-4.1516,8.6833,-0.008981,0.001229,0.004886,0.08561,0.80965,-0.53422
4.3549,-8.6471,1.38,-0.006775,0.001408,-0.016454,-0.24052,0.74132,-0.55576,1.1646,-5.8265,7.7932,0.029871,-0.006899,0.008495,-0.067451,0.13353,-0.93695,-2.9199,6.636,-6.5812,0.008348,-0.002062,0.000226,-0.18632,-0.74444,0.51805,0.26199,0.082521,-9.7663,-0.003319,0.003911,0.010427,-0.13725,-0.49892,0.82246,-2.3226,-4.1666,8.6835,-0.009751,0.004623,-0.00414,0.085061,0.80859,-0.53462
4.3249,-8.6692,1.4095,0.007761,0.015729,-0.010114,-0.23987,0.74081,-0.55627,1.1549,-5.8847,7.7881,-0.002372,-0.017521,0.002469,-0.066667,0.13367,-0.9369,-2.8613,6.5677,-6.584,-0.011655,0.008929,-0.024494,-0.18716,-0.7457,0.51653,0.2545,0.082523,-9.7739,0.012172,0.000363,-0.007245,-0.13714,-0.49889,0.82168,-2.3226,-4.1965,8.6685,0.00918,-0.000666,-0.003317,0.087205,0.80835,-0.53454
4.3248,-8.684,1.4243,0.004136,0.00847,-0.019207,-0.24022,0.74078,-0.55521,1.1379,-5.9791,7.7486,0.01034,-0.005231,-0.0047,-0.067233,0.13336,-0.93536,-2.888,6.5436,-6.606,0.016347,0.008046,0.002023,-0.18599,-0.74523,0.51708,0.25458,0.067522,-9.7739,-0.006633,0.007433,-0.000141,-0.13617,-0.49788,0.82198,-2.3076,-4.1667,8.6688,0.005521,-0.00061,0.000303,0.087657,0.80863,-0.5356
4.3398,-8.6693,1.4096,-0.013958,0.023124,-0.004702,-0.24065,0.74145,-0.55576,1.1305,-5.9234,7.7707,0.032638,-0.005193,0.003126,-0.067361,0.13245,-0.93548,-2.8782,6.5582,-6.6771,0.002094,0.002475,0.002001,-0.18582,-0.7442,0.51807,0.27699,0.067609,-9.7735,-0.020806,0.014481,-0.001858,-0.1353,-0.49984,0.82216,-2.3226,-4.1517,8.6836,0.001977,0.002873,-0.004182,0.087232,0.80823,-0.53601
4.3251,-8.6395,1.4022,-0.009444,0.023135,-0.001048,-0.2402,0.74142,-0.55481,1.1573,-5.9136,7.7539,0.018535,0.012419,-0.007329,-0.068586,0.13286,-0.93634,-2.8784,6.6407,-6.6491,-0.008423,-0.001506,-0.007728,-0.1869,-0.74456,0.51916,0.26202,0.067613,-9.7888,0.009586,0.019726,-0.008878,-0.13711,-0.49802,0.82273,-2.3225,-4.1219,8.7135,-0.003435,0.006436,-0.004145,0.085958,0.80926,-0.535
4.3248,-8.6841,1.4392,-0.006764,0.005011,-0.015558,-0.24114,0.74117,-0.55498,1.1745,-5.9161,7.7589,0.003943,0.000247,0.013181,-0.067761,0.13245,-0.93564,-2.8687,6.6115,-6.5996,0.000289,-0.003011,0.001993,-0.18617,-0.74523,0.51871,0.26948,0.067642,-9.7886,-0.008313,-0.004899,-0.005522,-0.13659,-0.49775,0.8221,-2.3375,-4.1068,8.6834,-0.001785,-0.014914,0.00295,0.086656,0.80968,-0.53632
