7.9382,-1.1079,1.1179,1.4297,0.54478,-0.77888,-0.98014,0.51771,0.15759,-1.0038,8.314,4.0106,0.010386,-0.17769,-0.31691,-0.52347,-0.64694,-0.64175,1.0077,-3.1876,9.3941,0.091554,-0.14554,-0.12205,-0.50311,0.5952,-0.63166,-12.627,16.389,-2.0863,-0.17674,0.15579,-1.7878,0.62619,-0.23975,0.26048,-7.1877,-4.1719,-2.2547,0.32466,-0.24484,-2.4656,0.5016,0.57063,-0.32431
8.8078,0.51133,2.0154,1.3056,0.5762,-0.53459,-0.99141,0.50464,0.11039,-0.58444,8.4947,3.7272,-0.026379,-0.050108,-0.50613,-0.51701,-0.65395,-0.63804,1.0758,-3.081,9.3395,0.13067,-0.13236,-0.11665,-0.50904,0.59104,-0.63197,-10.724,15.122,-2.2567,-0.34403,-0.021904,-0.38378,0.62864,-0.22027,0.25716,-5.7665,-0.92149,-2.2966,0.44608,0.034278,-1.8317,0.4683,0.59756,-0.34014
9.747,0.81305,2.487,0.58608,-0.026718,-0.29938,-0.99345,0.50282,0.087091,-1.7571,8.9623,3.3285,0.16094,0.19582,-0.43093,-0.49948,-0.66208,-0.63745,0.42635,-2.2885,9.2523,0.12373,-0.054035,-0.051252,-0.51287,0.58848,-0.63322,-8.6425,8.9019,-1.3078,-0.54131,0.12293,0.3033,0.62542,-0.22758,0.25599,-1.3039,1.5915,-0.58586,0.26909,0.38398,-0.8867,0.45138,0.61109,-0.3482
10.584,1.0962,2.2565,0.13541,-0.40674,-0.41502,-1.0011,0.48897,0.087691,-1.6174,9.7624,3.3184,0.23806,0.37357,-0.11126,-0.48276,-0.66905,-0.63744,1.0812,-2.0129,9.409,0.15265,-0.004342,0.007381,-0.51385,0.58427,-0.63516,-10.644,6.3712,-0.62503,-0.13743,0.4694,0.46504,0.61315,-0.24094,0.26952,0.1328,0.16207,0.39078,0.15693,0.65631,-0.14532,0.44094,0.61222,-0.35489
10.231,-0.58661,3.2575,-0.041637,0.008541,-0.006691,-1.0114,0.48207,0.089744,-1.9174,9.154,3.7925,0.30839,0.43864,0.087564,-0.46842,-0.6751,-0.63822,1.1918,-2.5866,9.4892,0.023155,0.045432,-0.028017,-0.51485,0.58149,-0.63752,-10.38,7.4189,0.024662,0.056757,0.53066,0.59201,0.6012,-0.25453,0.28769,-2.4482,-2.8847,1.4072,-0.70566,0.18238,0.90776,0.45118,0.60967,-0.33483
10.062,-1.3876,3.818,0.011134,-0.035234,0.098432,-1.0101,0.48097,0.10182,-1.9327,8.2209,4.2377,0.33911,0.2166,0.083342,-0.46036,-0.6786,-0.63539,0.92871,-2.6338,9.4664,-0.006407,0.096655,-0.15167,-0.51427,0.58174,-0.63863,-10.786,8.9746,2.4607,-0.31016,0.3751,1.1296,0.58821,-0.2803,0.29887,-3.6917,-2.668,0.91617,-0.77176,-0.26565,1.6942,0.47031,0.60374,-0.30794
9.5349,0.66201,3.6409,0.011291,0.28189,0.22931,-1.0083,0.48615,0.090102,-2.0619,8.7307,4.0983,-0.09814,-0.29785,0.10292,-0.46685,-0.68068,-0.63158,0.85071,-2.5116,9.2627,-0.1051,0.16887,-0.21346,-0.51336,0.57991,-0.64054,-9.8534,8.2458,3.6806,-0.017806,0.025965,1.5065,0.57741,-0.31503,0.30341,-6.7818,-4.6303,0.11162,-0.29492,-0.49186,2.1579,0.49504,0.57809,-0.29862
9.0906,0.70698,2.5411,-1.168,0.15468,0.60389,-0.99712,0.5016,0.0955,-1.3336,9.5147,4.3786,-0.31793,-0.49652,0.070124,-0.48615,-0.67105,-0.63126,0.17334,-2.6665,9.5436,-0.15436,0.24119,-0.082873,-0.50882,0.58012,-0.64032,-10.124,8.1433,2.805,0.26104,-0.21523,1.9221,0.56662,-0.34852,0.30872,-8.0746,-6.3512,-1.6256,0.55703,-0.65133,2.4204,0.52253,0.53494,-0.31069
8.8444,-1.1493,2.2585,-1.4284,0.060309,0.88109,-0.98271,0.52201,0.11701,-1.6096,9.0484,3.5679,-0.17093,-0.56329,0.23204,-0.50943,-0.66568,-0.62644,0.82791,-2.043,9.3226,-0.047639,0.26073,0.012921,-0.50189,0.58105,-0.6425,-10.137,8.3843,0.76375,0.16434,-0.58291,2.2751,0.55386,-0.39124,0.30927,-8.5406,-6.8843,-2.3596,0.4412,-0.46541,2.4972,0.54943,0.47667,-0.33531
9.0287,-3.056,2.5907,-0.18884,-0.000869,0.62583,-0.96914,0.54368,0.13006,-1.0953,8.729,3.4384,-0.30925,-0.44585,0.18671,-0.53094,-0.65958,-0.62437,0.763,-2.6111,9.444,-0.02571,0.26294,0.16125,-0.49271,0.58279,-0.64497,-10.056,8.2598,0.1203,-0.090922,-0.73914,2.6057,0.54039,-0.43633,0.29831,-10.46,-8.8141,-1.2169,0.57205,-0.25383,2.5861,0.57128,0.41857,-0.35296
9.2663,-1.5692,2.6768,-0.17518,0.052213,0.42597,-0.96417,0.55737,0.1363,-0.65878,8.2156,3.2978,-0.20566,-0.17582,0.045919,-0.54451,-0.65172,-0.6281,0.58272,-2.6393,9.4662,-0.026927,0.20729,0.2229,-0.48116,0.58548,-0.64784,-8.1663,6.6641,-0.29016,-0.58726,-0.8151,2.7195,0.52393,-0.48757,0.2755,-11.481,-10.299,-0.43128,0.49669,-0.083039,2.3057,0.59035,0.36594,-0.37134
8.8292,-1.2674,2.1681,-0.97477,-0.029586,0.55012,-0.95285,0.56909,0.15188,-0.56666,9.2363,3.7842,-0.035189,0.067171,-0.034939,-0.54624,-0.64907,-0.63108,0.49717,-2.5249,9.5387,-0.087906,0.19444,0.23692,-0.46725,0.59143,-0.6488,-5.8641,3.1811,-0.95287,-0.4858,-0.54728,2.3799,0.50171,-0.53797,0.24616,-11.032,-10.449,-0.72292,0.12718,0.081166,1.6418,0.60462,0.32059,-0.38709
9.0958,-1.8605,1.7485,-1.0509,-0.16623,0.41379,-0.94095,0.57601,0.17819,-1.1234,9.346,4.1749,0.063476,0.20183,0.039588,-0.53976,-0.64706,-0.63257,-0.025996,-2.8571,9.3923,-0.17273,0.22031,0.20138,-0.45583,0.59875,-0.6493,-4.0443,0.89276,-0.78627,-0.22043,-0.25937,1.672,0.48041,-0.5759,0.2274,-9.9864,-12.036,-1.1876,-0.66651,0.17263,0.83535,0.61653,0.30147,-0.39072
9.176,-2.4377,1.4171,-0.51126,-0.2372,0.35279,-0.93385,0.58253,0.1919,-1.0409,8.9088,4.3241,0.071192,0.25467,0.024648,-0.532,-0.64655,-0.63939,-0.12317,-3.0753,9.49,-0.13022,0.19621,0.1342,-0.44326,0.605,-0.64934,-0.13249,-1.5295,-0.69004,-0.18603,-0.1809,0.77718,0.46474,-0.60396,0.20887,-9.6263,-11.326,-1.8968,-0.61723,0.21877,0.015873,0.62279,0.2988,-0.37805
9.1755,-3.7006,2.3191,-0.69244,-0.44994,0.076216,-0.92854,0.58287,0.21667,-1.9258,8.3858,4.2264,0.046346,0.17603,-0.054043,-0.52411,-0.64964,-0.64199,-0.093962,-3.173,9.7244,-0.10485,0.10103,0.035117,-0.43842,0.60739,-0.64815,2.0304,-1.0323,-0.96224,0.28695,0.32125,-0.16695,0.45844,-0.61169,0.20964,-9.25,-10.334,-1.7832,-0.5609,0.29551,-0.53208,0.62672,0.31408,-0.36499
9.1699,-4.0654,0.91407,-0.35324,-0.29677,-0.27609,-0.92566,0.57192,0.2505,-0.90593,9.0564,3.8931,-0.075878,0.087975,-0.074587,-0.51811,-0.65034,-0.64333,0.30063,-2.9852,9.5144,-0.093681,-0.012529,-0.063887,-0.43902,0.60857,-0.64746,0.57799,1.4332,-0.093784,1.0396,0.66199,-1.1901,0.46145,-0.59485,0.2392,-8.3938,-9.3322,-1.0787,-0.37515,0.2067,-0.95142,0.62552,0.33844,-0.34817
9.2511,-3.8171,1.6549,0.5998,-0.011767,-0.47842,-0.93227,0.56161,0.24845,-1.3822,8.4754,3.7465,0.015786,0.11244,-0.078935,-0.51426,-0.64952,-0.64378,0.14723,-3.0427,9.5008,-0.16584,-0.095993,-0.10482,-0.4413,0.61145,-0.64276,-2.8173,4.4127,1.5604,1.1367,0.5064,-2.0931,0.47647,-0.55259,0.28061,-8.7302,-8.9796,-1.0536,-0.070098,0.067354,-1.2533,0.61742,0.365,-0.33464
9.5505,-3.185,2.3104,0.64459,0.18514,-0.35874,-0.93989,0.55643,0.2327,-1.2268,8.0993,3.7895,0.070529,0.21199,-0.10733,-0.50446,-0.65118,-0.64657,0.071685,-3.0374,9.5045,-0.050022,-0.19468,-0.090775,-0.44571,0.61302,-0.64039,-5.5758,6.1284,1.143,0.78341,0.14704,-2.5329,0.50304,-0.49856,0.30702,-10.611,-9.4342,-0.99695,-0.046838,0.01398,-1.5278,0.60605,0.39393,-0.32735
9.5313,-3.839,2.858,0.60206,0.4144,-0.54583,-0.9556,0.54714,0.20973,-1.5225,8.2463,3.9852,0.12796,0.27835,-0.28087,-0.49453,-0.65713,-0.64772,0.33931,-2.8739,9.6402,0.057226,-0.3277,-0.094369,-0.45599,0.61248,-0.63739,-8.5006,5.398,0.85991,0.46318,-0.03776,-2.5272,0.53173,-0.43518,0.32855,-10.744,-8.9886,-0.071662,-0.003965,-0.10631,-1.8081,0.58945,0.43461,-0.3207
9.2057,-3.4797,2.5968,1.2709,0.15283,-0.99982,-0.97186,0.53079,0.18118,-1.6337,9.0564,4.9044,-0.027419,0.28118,-0.36838,-0.47876,-0.66253,-0.64831,-0.045587,-2.6914,9.174,0.013563,-0.43059,-0.12827,-0.46745,0.60769,-0.63257,-11.636,4.87,0.39234,0.30027,-0.14173,-2.595,0.55844,-0.37927,0.33201,-9.1104,-8.3836,-0.10219,0.43485,-0.24313,-2.2468,0.56584,0.4722,-0.32902
9.3188,-1.9074,1.9066,1.4755,-0.1645,-1.1641,-0.98546,0.51197,0.16249,-1.4283,8.9381,4.7836,-0.002697,0.27806,-0.32501,-0.46281,-0.66688,-0.65007,-0.37184,-2.7672,9.031,0.11772,-0.52347,-0.066618,-0.48164,0.60702,-0.62725,-12.514,6.7223,-0.40008,0.20297,-0.2608,-2.4349,0.58352,-0.32675,0.32471,-8.1505,-7.3925,-0.69588,0.65643,-0.26781,-2.6071,0.53595,0.50821,-0.34558
9.0828,-1.4456,1.7511,1.1706,0.073244,-0.67767,-1.0011,0.4879,0.14364,-2.1911,9.3493,4.0129,0.091634,0.2964,-0.23331,-0.44806,-0.67192,-0.65033,0.92777,-2.0509,9.378,0.41409,-0.54309,0.084249,-0.49913,0.6012,-0.62496,-10.904,9.525,-1.9538,0.024526,-0.321,-2.0537,0.60293,-0.27663,0.30829,-7.1905,-6.5819,-0.91653,0.83124,-0.19746,-2.4284,0.50025,0.53977,-0.36805
9.0077,-1.5193,1.8247,0.89073,0.67737,-0.83113,-1.0155,0.467,0.11625,-2.3773,8.9074,3.6719,0.12926,0.32763,-0.19266,-0.43311,-0.67616,-0.6515,1.7128,-2.3609,9.4565,0.21861,-0.45226,0.29548,-0.51093,0.59698,-0.62445,-12.142,14.503,-2.8094,-0.3928,-0.1541,-1.6598,0.616,-0.23521,0.29472,-6.2739,-4.6271,-1.471,0.63627,-0.13594,-2.1332,0.46634,0.56322,-0.39295
