7.9111,-4.4585,-0.068817,0.30375,-0.47903,-0.099433,-0.89674,0.56803,0.32497,-0.37151,8.6135,4.2921,0.09258,0.078776,0.016038,-0.54925,-0.64879,-0.65576,1.1193,-2.6982,9.3576,0.29591,0.051155,0.14714,-0.51949,0.5722,-0.6585,0.83782,-0.72521,0.093247,-0.18371,0.45124,-0.10966,0.44146,-0.61389,0.24397,-9.1725,-12.943,-3.1665,-1.6637,-0.007729,-0.69781,0.60626,0.31563,-0.43813
8.2896,-3.8712,-1.3752,0.64257,-0.44092,-0.28154,-0.89249,0.56786,0.32994,-0.71646,8.7276,3.7801,0.11151,0.17932,-0.10813,-0.54523,-0.65043,-0.65564,1.9033,-2.6888,10.012,0.12833,0.11524,0.12786,-0.51683,0.57122,-0.66059,0.71062,0.64029,-0.16588,0.47913,0.5212,-1.0442,0.44602,-0.60052,0.25992,-8.6381,-11.813,-2.4223,-0.96648,0.44003,-1.1816,0.59981,0.35924,-0.41167
9.5282,-3.3049,-0.95179,0.66629,0.1624,-0.50646,-0.89868,0.56417,0.32092,-0.98941,8.5208,3.9306,0.1863,0.31836,-0.15254,-0.53334,-0.6528,-0.65559,1.4328,-2.4138,9.6556,0.005612,0.029392,0.074454,-0.51384,0.57139,-0.66358,-1.9079,3.0286,0.10903,1.0554,0.50099,-1.9508,0.45963,-0.56489,0.29123,-9.0502,-8.3953,-0.71682,0.018271,0.45668,-1.4235,0.59507,0.39278,-0.38364
9.8312,-4.1767,1.5516,0.76921,0.43174,-0.61132,-0.91676,0.55799,0.29344,-0.87833,9.1339,3.9754,0.29072,0.37813,-0.18143,-0.51655,-0.66184,-0.65451,0.75113,-2.648,9.4782,0.044535,-0.065552,-0.068099,-0.51524,0.56848,-0.66395,-5.8057,4.6592,1.0493,0.86414,0.0927,-2.464,0.48555,-0.51053,0.32228,-9.0928,-6.6902,-1.2209,0.34927,0.30174,-1.5693,0.58444,0.4279,-0.36535
9.6109,-3.8312,0.8285,0.93862,0.75062,-0.65811,-0.93895,0.54811,0.25595,-1.0472,8.7177,4.3078,0.32127,0.35113,-0.21747,-0.50066,-0.67179,-0.65345,1.1015,-2.5291,9.8531,0.12302,-0.17473,-0.19266,-0.52191,0.56421,-0.66417,-8.7949,4.7095,0.52402,0.22735,-0.2555,-2.6394,0.51912,-0.45765,0.32868,-9.769,-7.5062,-1.9517,0.075732,0.51733,-1.6374,0.57804,0.45486,-0.35205
8.7563,-3.6708,3.1881,1.2374,0.42507,-0.89338,-0.96043,0.53313,0.21666,-1.289,9.1793,4.1286,0.22993,0.18658,-0.25314,-0.48364,-0.68192,-0.65053,1.5376,-2.3923,9.5688,0.15549,-0.24437,-0.28801,-0.53119,0.55691,-0.6613,-10.283,4.7363,-0.13612,-0.45042,-0.30342,-2.9459,0.54764,-0.40875,0.32051,-9.9521,-9.6875,-1.6693,-0.18248,0.79361,-2.1069,0.56722,0.48421,-0.33365
9.1785,-2.3573,3.64,1.4098,0.18377,-0.62661,-0.97753,0.52216,0.18485,-1.7072,8.9252,4.035,0.14693,0.024396,-0.20542,-0.47407,-0.68789,-0.64628,1.2982,-1.7709,9.0263,-0.02364,-0.12748,-0.21908,-0.54375,0.55351,-0.6611,-12.949,7.4419,-0.43272,-0.74215,-0.10455,-2.951,0.57804,-0.35645,0.30278,-8.7669,-9.2711,-0.56498,0.53438,0.51017,-2.4059,0.54256,0.5258,-0.32134
8.8128,-1.0489,3.2055,1.4358,0.22273,-0.49908,-0.98834,0.51452,0.15139,-1.754,8.394,3.5973,0.13605,-0.10694,-0.2737,-0.4681,-0.6967,-0.64244,1.4247,-1.8964,9.5438,0.065516,0.023099,-0.18863,-0.54871,0.54826,-0.6597,-13.05,10.136,0.76275,-0.82504,-0.14092,-2.3789,0.60055,-0.30874,0.28104,-6.6521,-7.5239,-1.0325,0.94005,0.33974,-2.4597,0.51051,0.55703,-0.33417
8.7122,-0.041925,3.5471,0.96873,0.23248,-0.56173,-1.0008,0.504,0.12029,-1.8762,8.1185,3.4373,0.10576,-0.21558,-0.37012,-0.46634,-0.7041,-0.63499,1.289,-2.1305,9.1547,-0.089966,0.11355,-0.091525,-0.55184,0.54272,-0.66209,-11.007,11.206,1.4929,-0.27031,-0.015432,-1.7354,0.61478,-0.26566,0.24954,-6.0177,-4.7876,-0.40186,0.392,0.34079,-2.1214,0.47446,0.59262,-0.33928
8.9844,0.67545,3.3001,-0.1049,0.13716,-0.33293,-1.01,0.49321,0.10346,-1.7913,8.8473,3.118,0.13045,-0.24363,-0.35614,-0.47073,-0.709,-0.62637,1.4155,-2.2632,9.6577,-0.043611,0.06978,-0.17633,-0.55216,0.54223,-0.66347,-10.97,13.033,2.3469,0.41619,-0.052663,-0.79808,0.6219,-0.23557,0.24042,-4.9645,-2.4266,0.19753,-0.12079,0.34779,-1.4477,0.45443,0.61468,-0.33768
9.4953,0.81778,1.8725,-1.1096,-0.42118,-0.2243,-1.0074,0.48271,0.12512,-1.8797,9.7899,3.7147,0.047888,-0.2188,-0.34987,-0.47345,-0.71306,-0.61535,1.0769,-2.2808,9.5893,-0.046519,-0.006961,-0.15893,-0.55338,0.54136,-0.66263,-10.27,13.217,2.1057,0.86743,-0.17622,0.1929,0.62334,-0.22107,0.24423,-3.4534,0.16132,1.5075,-0.083842,0.22978,-0.88767,0.44477,0.62847,-0.33692
9.6259,-0.51253,0.82035,-1.0878,-0.30916,-0.04882,-1.0084,0.4702,0.16107,-1.6118,9.4744,3.7732,0.07923,-0.17337,-0.20583,-0.47615,-0.71841,-0.60882,1.3808,-1.7231,9.2125,0.1418,-0.02606,-0.077352,-0.558,0.53664,-0.66449,-9.1569,8.0844,0.15296,0.75952,-0.21348,0.66441,0.62724,-0.2247,0.24781,-1.7228,0.42288,1.2984,0.1498,-0.077536,-0.20097,0.43731,0.63587,-0.33809
10.286,-2.4759,1.4094,-0.22897,-0.16465,0.27825,-1.0056,0.46987,0.18266,-1.7307,9.7783,3.6183,-0.1487,-0.16898,0.059293,-0.48119,-0.71838,-0.60665,1.4042,-1.372,9.6566,0.09475,0.028217,0.069345,-0.55751,0.53469,-0.66491,-9.3208,7.5184,-0.96011,0.76617,0.017243,0.81056,0.62861,-0.23188,0.25858,-1.6743,-1.4267,0.38281,-0.089609,-0.35688,0.64349,0.43484,0.6351,-0.34304
10.179,-2.5019,2.5798,0.51517,-0.020852,0.2714,-0.99996,0.47916,0.18948,-1.4317,9.1005,3.8941,-0.052637,-0.072308,0.21726,-0.48896,-0.71394,-0.60638,1.5883,-2.2742,9.8732,0.079003,-0.012581,0.18932,-0.55734,0.53405,-0.66639,-9.5889,9.415,-2.8132,0.66576,0.25183,1.2008,0.62515,-0.25242,0.27358,-3.1526,-2.2967,-0.92944,-0.32912,-0.69507,1.4801,0.44804,0.62497,-0.33808
9.4685,-1.2823,2.8434,0.070983,-0.082075,0.2911,-0.99374,0.49127,0.1867,-1.5251,8.9899,3.7035,-0.059287,0.002027,0.22746,-0.49322,-0.71044,-0.60835,1.3546,-2.2776,9.7059,0.002154,-0.047403,0.19969,-0.55432,0.53781,-0.66634,-10.079,9.3194,-1.9376,-0.068273,0.17935,1.622,0.61475,-0.28424,0.28907,-5.2389,-4.0761,-1.9631,-0.76805,-0.75505,2.1022,0.46536,0.60597,-0.33281
9.4569,-0.65181,2.6535,0.095168,-0.062524,0.15244,-0.98758,0.50115,0.18034,-1.8387,9.0532,3.6581,-0.17677,0.010311,0.15373,-0.49373,-0.70525,-0.61454,1.4109,-2.2454,9.2588,-0.065507,0.053336,0.10623,-0.54933,0.54048,-0.66717,-9.5224,8.9053,-1.0257,-0.36104,0.20781,1.8763,0.59974,-0.32056,0.29706,-7.7281,-5.6943,-1.5837,-0.41756,-0.74924,2.4653,0.48554,0.57812,-0.33152
9.7712,0.87473,1.8973,-0.14922,0.082823,0.31386,-0.98402,0.50839,0.17749,-1.6321,8.7523,3.7066,-0.12532,0.032152,0.23167,-0.49767,-0.69788,-0.6216,1.2359,-2.4191,9.1589,-0.17718,0.206,0.063962,-0.54361,0.54582,-0.66828,-9.6076,8.4141,-0.20158,-0.57436,0.15734,2.2747,0.58024,-0.37359,0.29992,-9.8054,-7.4045,-1.0705,0.54728,-0.785,2.7052,0.51636,0.52877,-0.34785
9.2514,-0.39505,1.8404,-0.97254,0.22333,0.77532,-0.97671,0.5215,0.18528,-1.7852,9.2662,3.7275,-0.063887,-0.014858,0.32254,-0.50235,-0.6943,-0.62643,1.0208,-2.1953,9.4549,-0.20327,0.26189,-0.019018,-0.53522,0.54913,-0.66895,-9.2095,8.055,-0.043136,-0.60418,-0.03453,2.5697,0.55559,-0.42898,0.29278,-10.863,-8.4227,-1.136,1.0277,-0.58356,2.7249,0.54132,0.46613,-0.38156
9.0111,-3.2734,3.3493,-1.266,0.25476,0.81487,-0.96576,0.53776,0.20414,-1.4723,8.7465,3.902,-0.16712,-0.13098,0.36722,-0.5099,-0.68561,-0.631,0.96699,-2.0468,9.4319,-0.24553,0.21908,-0.043884,-0.52739,0.55451,-0.66819,-7.8927,6.2004,-0.052178,-0.71309,-0.068485,2.6105,0.51888,-0.49706,0.2778,-10.565,-8.8334,-1.5952,0.65015,-0.054128,2.4796,0.57047,0.39873,-0.40409
8.6239,-3.8286,2.1639,-1.3633,0.08721,0.73144,-0.95299,0.55087,0.22456,-0.86384,8.3314,3.9913,-0.16695,-0.19774,0.30112,-0.52258,-0.67863,-0.63518,1.0644,-1.9548,9.2851,-0.15588,0.20806,0.063984,-0.52121,0.56125,-0.66769,-6.3715,3.8958,0.12344,-0.69955,0.13122,2.2752,0.48644,-0.54558,0.26363,-11.601,-10.881,0.062614,0.19777,0.019057,2.0105,0.58635,0.35262,-0.4195
8.2344,-4.976,0.85538,-0.64162,-0.25822,0.36715,-0.94163,0.55914,0.24349,-0.8712,8.4208,4.05,-0.068681,-0.163,0.14578,-0.53414,-0.67061,-0.63531,0.87429,-2.1124,9.6811,0.003325,0.15694,0.21501,-0.51023,0.56614,-0.66928,-4.9913,1.3587,0.18394,-0.47747,0.39567,1.6394,0.46011,-0.57667,0.25831,-10,-12.292,-0.32503,-0.19051,0.25795,1.2924,0.59701,0.32036,-0.43521
8.5646,-4.2983,1.1607,0.080924,-0.27534,-0.1023,-0.93836,0.55881,0.25496,-0.85729,8.5957,3.9731,-0.014281,-0.12902,-0.007403,-0.54021,-0.67071,-0.63306,0.60887,-2.4007,10.054,0.092303,0.029049,0.23329,-0.50276,0.56859,-0.67072,-1.1039,-0.59957,0.48925,-0.38719,0.35971,0.81365,0.44064,-0.60155,0.25537,-9.2588,-12.355,-0.28279,-0.58524,0.23079,0.17491,0.60525,0.31464,-0.43035
9.0488,-3.0845,0.47098,0.18176,-0.2998,-0.2078,-0.93864,0.55683,0.26204,-0.93674,9.1432,4.065,-0.009607,-0.024322,-0.060172,-0.54323,-0.66898,-0.63146,0.83349,-2.669,10.074,0.11003,-0.089134,0.16333,-0.50032,0.56838,-0.67235,0.66476,-0.11438,0.9219,-0.016599,0.57086,-0.11747,0.43088,-0.60969,0.25467,-8.966,-11.472,-1.2317,-0.48472,0.3162,-0.75114,0.61015,0.32989,-0.41489
9.388,-2.5662,-0.1423,-0.17234,-0.099743,-0.17264,-0.93712,0.54618,0.27525,-0.93147,8.9108,3.9984,0.023003,0.082116,-0.11148,-0.54108,-0.67285,-0.63049,1.0313,-2.6495,9.551,0.049347,-0.13707,0.088161,-0.50356,0.56721,-0.67173,-0.036559,1.4551,1.5663,0.3853,0.46185,-1.1432,0.43259,-0.60034,0.26672,-8.8819,-10.373,-1.3916,-0.45875,0.34706,-1.263,0.60698,0.36514,-0.38685
9.4942,-3.1718,1.0259,0.27653,0.45042,-0.10686,-0.94166,0.54392,0.26495,-0.87299,9.1454,4.097,0.059727,0.17278,-0.1486,-0.53321,-0.67324,-0.63289,1.0805,-2.6732,9.0852,0.026839,-0.043867,-0.03,-0.50663,0.56578,-0.67285,-1.9719,3.3049,2.1481,0.89962,0.38865,-1.9408,0.44955,-0.56657,0.29193,-8.734,-7.1551,-1.2012,-0.26056,0.24817,-1.3991,0.59932,0.39818,-0.3663
9.3679,-3.8513,2.6469,0.66122,0.072068,-0.35363,-0.94931,0.54519,0.24863,-1.2378,9.0225,3.963,0.12664,0.27081,-0.13804,-0.52317,-0.6761,-0.63384,0.65134,-2.6521,9.3595,-0.016924,0.072452,-0.16506,-0.50904,0.56368,-0.67316,-5.3043,4.5183,1.1345,0.97489,-0.11182,-2.3411,0.47357,-0.52252,0.31628,-8.8629,-7.9001,-1.5789,-0.037685,0.43339,-1.4128,0.59145,0.42118,-0.35206
9.7837,-3.9748,3.0521,0.57953,0.22884,-0.35071,-0.95896,0.54005,0.23201,-1.5124,8.9409,3.7957,0.21885,0.25736,-0.041126,-0.51054,-0.68062,-0.63487,0.89454,-2.4862,9.5607,-0.07323,0.097644,-0.29306,-0.50894,0.56032,-0.67382,-8.1974,4.9051,0.95596,0.35127,-0.40556,-2.636,0.50592,-0.47115,0.32249,-9.6962,-9.1671,-1.2976,0.25772,0.52366,-1.6215,0.58284,0.44861,-0.33461
9.6962,-3.8827,2.4254,1.0647,0.23954,-0.49696,-0.97023,0.53469,0.20999,-1.5634,8.9694,3.9219,0.15697,0.17649,0.002522,-0.50159,-0.68417,-0.63445,0.75051,-2.4446,9.7803,-0.087387,0.030678,-0.38157,-0.51631,0.55646,-0.67283,-10.211,5.1869,-0.21019,-0.010511,-0.42717,-2.832,0.54377,-0.41722,0.30979,-10.25,-9.1359,-0.94826,0.26052,0.4536,-1.988,0.56921,0.4789,-0.322
9.6476,-2.8102,2.9393,1.3014,0.50336,-0.49954,-0.98112,0.52824,0.17012,-1.113,8.7084,3.7533,0.2244,0.095339,0.016689,-0.49641,-0.69086,-0.63301,1.0886,-2.0285,9.6559,-0.072504,-0.073256,-0.32157,-0.52329,0.55206,-0.67168,-13.244,7.1149,0.37199,-0.15131,-0.32678,-2.6755,0.57976,-0.35213,0.29594,-9.245,-8.4845,-0.58588,0.38437,0.35563,-2.2291,0.54643,0.51963,-0.31489
8.8098,-1.5832,3.4632,1.0594,0.2918,-0.4926,-0.99231,0.52079,0.13451,-1.4305,8.3404,3.6574,0.15791,-0.037846,-0.055606,-0.49288,-0.69515,-0.63041,0.8938,-2.2416,9.9183,0.025711,-0.19472,-0.23347,-0.53317,0.55059,-0.66813,-12.326,9.3391,2.0086,0.13099,-0.52783,-2.1098,0.60553,-0.29829,0.27603,-8.7346,-7.3634,-1.4408,0.18333,0.42862,-2.2121,0.51865,0.55645,-0.31699
9.2013,-0.80046,3.2922,0.70551,-0.075861,-0.56531,-0.99833,0.50917,0.11835,-1.2602,8.7909,3.7285,0.089135,-0.064665,-0.20892,-0.49378,-0.69971,-0.62406,1.1469,-1.9121,9.6084,0.10904,-0.31599,-0.19995,-0.54329,0.54565,-0.66449,-10.335,10.836,0.96659,1.065,-0.27433,-1.4213,0.6188,-0.25795,0.26366,-6.8714,-5.153,0.55389,0.21058,-0.063039,-2.3005,0.4897,0.5874,-0.32364
8.9793,-0.61964,2.9783,0.54661,-0.2283,-0.64699,-1.0041,0.49175,0.11745,-1.6376,9.0068,3.7272,0.14702,-0.1055,-0.31458,-0.4907,-0.70411,-0.61788,1.074,-1.9015,9.3528,0.18164,-0.37792,-0.12406,-0.55953,0.53875,-0.66249,-12.428,13.927,0.56105,0.90635,-0.52254,-0.55411,0.63088,-0.22079,0.25788,-4.6347,-2.3014,0.25573,-0.31125,-0.13156,-1.7554,0.45811,0.62172,-0.3295
8.7469,0.20104,1.9896,0.53814,0.030229,-0.67004,-1.0179,0.46959,0.114,-1.6422,8.9846,3.7902,0.020014,-0.1046,-0.32953,-0.48814,-0.71292,-0.61022,1.0791,-1.7329,8.7705,0.20465,-0.23054,0.007009,-0.56965,0.53163,-0.6613,-9.7863,13.585,-1.2612,0.28348,-0.54738,0.074567,0.6429,-0.20708,0.24199,-2.5021,0.7133,0.46424,0.37346,-0.15007,-1.1315,0.4339,0.64435,-0.33796
8.1389,0.69628,1.6301,-0.35349,0.16968,-0.11743,-1.0196,0.45517,0.11017,-1.4557,9.364,3.5549,0.075496,-0.035998,-0.27086,-0.48358,-0.71669,-0.60758,1.7515,-1.9534,9.3126,0.26234,-0.070693,0.13297,-0.5741,0.52483,-0.66234,-8.707,9.5067,-2.3904,0.25449,-0.3012,0.59685,0.65075,-0.20785,0.23923,-0.73475,1.1126,-0.74492,0.20755,-0.12256,-0.30231,0.42012,0.65244,-0.3511
9.5225,-0.14255,1.1353,-0.64096,-0.25148,0.14308,-1.0142,0.4555,0.12505,-1.8082,9.7923,3.2315,-0.031054,0.064738,-0.085393,-0.47765,-0.71665,-0.60764,1.8173,-2.0464,9.4839,0.070665,-0.001541,0.16293,-0.57327,0.52328,-0.66577,-8.6384,7.4405,-3.1971,0.22376,0.13197,0.85883,0.65069,-0.22464,0.245,-1.715,-2.7224,-0.727,-0.30752,-0.26703,0.51443,0.41647,0.65502,-0.34994
10.145,-0.55065,1.9058,0.19995,-0.41099,0.018229,-1.0116,0.4564,0.13395,-2.0604,9.1371,3.3607,0.15435,0.20768,0.13334,-0.47368,-0.71763,-0.60844,1.5959,-2.22,9.464,-0.079564,0.041881,0.09388,-0.56883,0.52453,-0.66495,-9.1952,8.3371,-2.9392,0.22389,0.31192,1.0182,0.64522,-0.24571,0.2543,-2.2405,-2.7906,-1.894,-0.62052,-0.47871,1.3425,0.42374,0.65031,-0.34183
10.726,-0.27528,2.2776,1.0289,-0.27387,0.098199,-1.0105,0.46562,0.14007,-1.7012,8.7965,3.5946,0.098444,0.20729,0.18006,-0.4693,-0.71811,-0.60858,1.4672,-2.3305,9.1804,-0.027469,0.043527,-0.003248,-0.56884,0.52763,-0.66517,-9.9552,8.4795,-1.8292,-0.26888,0.4276,1.3518,0.63425,-0.2785,0.26873,-4.2789,-3.8449,-1.0273,-0.72614,-0.59359,2.0304,0.44442,0.63493,-0.32609
9.7245,-0.16964,3.815,0.4241,0.58061,0.19582,-1.0165,0.47429,0.11602,-1.823,8.588,3.5929,-0.020863,0.017194,0.15686,-0.47234,-0.71649,-0.61213,1.3326,-1.985,9.1577,-0.025034,0.098662,-0.12502,-0.56537,0.52751,-0.66612,-9.6922,8.6858,-0.68374,-0.52441,0.43685,1.6802,0.61573,-0.3196,0.2763,-7.1804,-5.6029,-0.6777,0.067978,-0.7303,2.5246,0.47545,0.60089,-0.32421
8.6201,-0.1926,4.366,-0.84615,0.31755,0.46053,-1.0114,0.48725,0.11026,-1.7961,8.6121,3.6175,-0.099187,-0.20569,0.12432,-0.47938,-0.71138,-0.61248,1.3955,-1.6744,9.0848,-0.15378,0.21045,-0.12135,-0.56037,0.53068,-0.6667,-9.0536,8.2209,-0.11521,-0.64173,0.43867,2.0048,0.58498,-0.37372,0.28829,-9.6099,-6.8221,-1.245,0.9915,-0.70074,2.7154,0.51085,0.54164,-0.34312
9.1292,-0.45028,2.9358,-1.4168,0.098686,0.71875,-0.99827,0.49931,0.12669,-1.1101,9.5928,3.8546,-0.152,-0.35252,0.079772,-0.49192,-0.70743,-0.60989,1.5073,-1.6806,9.4631,-0.15706,0.25855,-0.015253,-0.55564,0.53516,-0.66759,-9.0937,8.612,-0.40154,-0.64794,0.36225,2.2426,0.55596,-0.4272,0.28927,-11.057,-7.8607,-1.3917,0.9582,-0.31265,2.66,0.54032,0.47627,-0.37346
9.6192,-1.0896,2.5026,-0.96834,-0.44464,0.67428,-0.98612,0.51497,0.14814,-1.3102,9.4205,3.8842,-0.25504,-0.38262,0.066176,-0.50527,-0.70237,-0.61019,1.1757,-1.6038,9.5447,-0.23569,0.27959,0.11532,-0.54448,0.53901,-0.66826,-8.3515,8.1865,-0.17609,-0.98068,0.29288,2.4149,0.52997,-0.47796,0.2814,-9.9331,-7.7784,-0.78237,0.3466,0.065334,2.5161,0.56444,0.42048,-0.3957
10.008,-1.4513,1.3841,-1.1444,0.067978,1.0092,-0.9704,0.53144,0.18172,-0.97183,9.1829,3.8827,-0.26979,-0.32599,0.064846,-0.51612,-0.69699,-0.61192,1.0595,-2.1792,9.8317,-0.18852,0.22898,0.25296,-0.53239,0.54837,-0.66778,-6.5011,4.7097,0.85521,-1.074,0.18816,2.3085,0.49694,-0.53046,0.26487,-11.002,-11.033,-0.13685,0.54345,-0.029589,2.2062,0.58389,0.36812,-0.41062
9.0142,-3.5846,1.4821,-1.5454,0.16539,0.86402,-0.95161,0.55122,0.20046,-1.1235,8.9218,3.7275,-0.15284,-0.10769,-0.014159,-0.51916,-0.69403,-0.61755,0.99433,-2.5674,9.8522,-0.06976,0.12098,0.25811,-0.52188,0.55624,-0.66859,-3.7397,1.0067,1.2523,-0.6537,0.46236,1.8498,0.46759,-0.5718,0.25187,-10.708,-15.13,0.64146,0.56765,0.1948,1.258,0.59841,0.32462,-0.42613
8.8444,-4.8796,1.4724,-0.61479,-0.039128,0.24687,-0.93735,0.55793,0.23886,-0.90843,9.6984,3.5574,-0.071274,0.1031,0.035337,-0.51736,-0.69355,-0.62482,0.71913,-2.629,9.8099,-0.047795,-0.023927,0.20035,-0.51038,0.5628,-0.66982,-2.7771,0.27068,2.4279,-0.14582,0.4115,1.0464,0.43645,-0.60029,0.25387,-8.397,-11.729,-1.0584,0.60201,0.29455,-0.02518,0.60619,0.29723,-0.43145
8.0754,-3.4666,1.6474,0.10521,-0.38784,0.011301,-0.93286,0.55688,0.24812,-1.9396,8.1013,3.4782,0.018004,0.29721,0.051242,-0.50772,-0.69263,-0.63243,0.28074,-2.485,9.2971,-0.063503,-0.048814,0.14808,-0.50919,0.56737,-0.66624,0.87607,-1.1858,2.6904,-0.13413,0.001497,-0.047471,0.42999,-0.60949,0.25307,-9.1699,-8.0044,-1.2706,-1.3469,0.371,-0.45745,0.60819,0.31152,-0.41421
