10.628,-2.5826,1.8246,0.6292,-0.66267,-0.95837,-1.0433,0.43161,0.090204,-2.2235,8.7939,4.4768,0.02621,0.034112,-0.05559,-0.48079,-0.5475,-0.67077,0.83758,-2.3168,9.5787,0.38462,-0.25974,-0.20322,-0.51163,0.59088,-0.67883,-11.916,15.589,1.5562,-0.53544,0.2514,-0.65825,0.60699,-0.2324,0.25199,-3.5046,-1.3238,-0.4236,0.029172,0.13383,-1.4098,0.42569,0.63878,-0.37283
9.9897,-2.0293,1.8084,1.8256,-0.82986,-0.96337,-1.066,0.39615,0.10528,-2.385,7.9565,5.1597,0.25418,0.36767,0.15048,-0.4711,-0.54918,-0.67252,1.4947,-1.4785,8.7672,0.23736,-0.25877,0.09718,-0.52033,0.58248,-0.68242,-9.1144,13.106,2.7256,-0.14004,-0.27444,0.38496,0.6105,-0.23543,0.24319,-1.2838,0.70452,-0.26856,0.16162,0.48955,-0.56951,0.41513,0.65381,-0.37186
9.8847,-1.2648,3.5136,0.19732,-0.21641,-0.45924,-1.0779,0.37715,0.10975,-2.2468,8.6105,5.2826,0.5061,0.4853,0.2932,-0.45753,-0.55243,-0.67198,1.5588,-2.1401,9.2393,0.19175,-0.069153,0.13279,-0.52115,0.57866,-0.68373,-8.598,7.62,0.5062,0.55711,-0.34773,0.75473,0.61249,-0.24869,0.24358,0.43741,-0.87649,0.95898,-0.27163,0.46767,0.35329,0.41765,0.65846,-0.36186
10.139,0.60017,3.468,-0.22095,0.058268,-0.38794,-1.0808,0.3551,0.12949,-2.3122,8.8416,5.604,0.60169,0.22977,0.39956,-0.45228,-0.5635,-0.65992,1.7272,-2.2379,9.1385,0.055807,0.19267,-0.036359,-0.51732,0.57391,-0.68753,-9.2899,6.1785,-1.5618,1.1924,-0.034876,0.88454,0.61178,-0.26107,0.25501,-0.24036,-3.6111,2.0383,-0.49609,-0.21195,1.0299,0.42815,0.65386,-0.34538
10.668,3.6781,3.3577,0.26387,-0.053279,0.52533,-1.0661,0.36442,0.13106,-2.056,8.1726,5.5807,0.42782,-0.085642,0.38059,-0.45405,-0.57145,-0.65113,1.2359,-2.9304,9.4487,-0.28863,0.32644,-0.20803,-0.51272,0.57763,-0.69066,-9.8022,8.4415,-1.6196,1.0552,0.1867,1.1795,0.60551,-0.27303,0.27788,-2.7914,-4.8457,-0.36875,-0.4905,-0.72177,1.7368,0.43974,0.63814,-0.3413
10.322,5.6564,2.0773,0.10885,-0.001212,0.89239,-1.048,0.39154,0.11759,-2.1787,7.8589,5.2845,-0.075429,-0.37049,0.17241,-0.46388,-0.56875,-0.64928,0.96888,-2.1377,9.536,-0.26159,0.41394,-0.3191,-0.50754,0.5782,-0.69003,-9.9002,9.1559,-0.37691,-0.21429,-0.00759,1.6283,0.59829,-0.29791,0.29281,-6.089,-5.8379,-0.59896,-0.60151,-0.54481,2.3023,0.46082,0.61439,-0.33335
9.3571,2.977,1.5974,-0.64281,0.21624,0.98416,-1.0352,0.42541,0.12344,-1.9363,8.1518,4.8742,-0.2872,-0.45498,-0.039635,-0.47813,-0.56599,-0.64599,0.56342,-1.7722,9.9317,-0.3831,0.41345,-0.23278,-0.50078,0.58194,-0.69017,-9.733,8.8691,0.21195,-0.78454,-0.19153,2.0363,0.58737,-0.3472,0.28813,-8.1865,-6.3315,0.22336,0.064562,-0.54898,2.4771,0.4957,0.5741,-0.33097
8.9285,0.49866,1.6303,-1.1344,1.0644,0.89126,-1.0313,0.44753,0.11039,-1.5039,8.7646,4.5006,-0.22488,-0.43136,0.018813,-0.49518,-0.56148,-0.64662,0.43136,-1.9823,10.906,-0.3329,0.24096,0.012376,-0.49411,0.58836,-0.687,-9.8184,8.237,0.64607,-0.74812,-0.26004,2.2793,0.57105,-0.40024,0.27723,-8.8029,-7.4176,-0.23073,0.86445,-0.72068,2.4264,0.52599,0.51898,-0.35796
9.1455,-1.673,3.3412,-1.4898,0.48876,0.9325,-1.018,0.4808,0.11414,-1.5204,9.2259,4.3519,-0.068285,-0.32999,0.20841,-0.51488,-0.56002,-0.63962,1.0746,-1.576,10.083,-0.050191,0.060221,0.076154,-0.48936,0.59372,-0.68729,-9.2431,6.7397,0.58423,-0.5659,-0.26403,2.3813,0.54234,-0.46132,0.26083,-10.302,-7.1898,-1.4208,0.19383,-0.59407,2.4051,0.54985,0.4535,-0.38627
9.1674,-2.5122,1.9632,-1.2786,-0.16662,0.99752,-1.0017,0.50546,0.14215,-1.4548,8.6871,4.4811,-0.001319,-0.20882,0.43786,-0.53043,-0.5551,-0.63619,1.0579,-2.7203,9.2541,-0.22384,0.05064,0.24983,-0.48063,0.606,-0.68556,-7.5525,5.9988,0.026303,-0.54685,-0.23848,2.4236,0.51757,-0.50988,0.24862,-11.234,-8.2585,-2.3717,-0.71125,-0.21591,2.2873,0.57069,0.41062,-0.39203
8.8214,-2.8235,2.712,-1.1079,-0.24488,0.78103,-0.98943,0.51859,0.16064,-0.97162,8.6812,4.1635,0.002736,-0.012344,0.55114,-0.53809,-0.55019,-0.63995,0.42308,-2.8023,8.0797,-0.10767,0.017864,0.30007,-0.47143,0.61491,-0.68459,-6.5749,4.8912,0.39976,-0.66058,-0.1632,2.2721,0.49266,-0.54941,0.23962,-11.282,-10.449,-1.6538,-0.28364,-0.038439,1.7286,0.58844,0.38325,-0.39425
