10.142,-4.1811,2.8784,0.3925,0.1284,-0.51666,-0.95266,0.56231,0.23211,-0.86234,8.3014,5.3632,0.13804,0.35917,-0.025016,-0.58109,-0.49526,-0.6939,-0.35873,-0.99323,9.3094,-0.073015,-0.56657,-0.12248,-0.41308,0.60306,-0.69511,-10.387,5.0405,-0.56737,0.48501,-0.56636,-2.7354,0.54212,-0.42263,0.31646,-10.522,-8.3951,-1.3639,0.42456,0.47835,-1.7836,0.58538,0.4365,-0.34395
9.2093,-3.1927,2.1168,0.46632,0.38027,-0.51774,-0.96425,0.54873,0.2177,-0.44096,8.0512,5.9284,0.22997,0.24796,0.007478,-0.57164,-0.49899,-0.69511,0.11023,-1.6707,9.3528,0.17758,-0.65959,-0.064909,-0.43449,0.60124,-0.68829,-11.831,4.8598,-1.7665,0.23876,-0.52057,-2.8358,0.57788,-0.3592,0.30165,-9.6232,-8.518,-1.6105,0.41349,0.44834,-2.0989,0.57136,0.46869,-0.3358
7.8845,-2.8558,2.0344,0.69413,0.447,-0.54702,-0.97721,0.53844,0.18994,-0.62712,8.2109,5.996,0.10906,0.051367,-0.052159,-0.569,-0.50257,-0.69426,0.95641,-2.2047,9.6194,0.49493,-0.58176,0.11243,-0.45494,0.59314,-0.68748,-12.567,6.9072,-2.5113,0.48902,-0.15428,-2.7163,0.60238,-0.2928,0.29253,-8.2875,-7.5488,-0.73373,0.4887,0.33133,-2.2922,0.54539,0.50524,-0.33559
7.734,-1.7419,1.6526,0.61802,0.1581,-0.67447,-0.98843,0.52103,0.16986,-0.48309,8.2652,5.3192,-0.002959,-0.10204,-0.24855,-0.56901,-0.50778,-0.6907,1.692,-1.9311,9.3348,0.5444,-0.40811,0.20847,-0.47133,0.58031,-0.69045,-14.058,13.582,-2.3459,0.20094,-0.071785,-2.2167,0.62056,-0.22351,0.27612,-7.1093,-6.3902,-0.38202,0.82671,0.19421,-2.2927,0.5154,0.53756,-0.34815
8.4669,-1.0377,1.9014,0.77731,0.071006,-0.55066,-0.99942,0.50856,0.15188,-0.44431,7.8863,4.9605,0.024046,-0.041497,-0.40145,-0.56527,-0.51241,-0.68862,1.0249,-2.146,9.1891,0.33293,-0.20605,0.20137,-0.47627,0.57065,-0.69443,-11.161,16.816,-1.7661,-0.36502,0.007539,-1.042,0.62644,-0.18813,0.26284,-5.6948,-2.7444,-0.28854,0.87507,0.25002,-1.917,0.48924,0.55759,-0.36429
8.8662,-0.1368,1.8208,0.12385,-0.41853,-0.36607,-1.0034,0.49998,0.14873,-0.71072,8.6766,4.9722,0.15989,0.095466,-0.48358,-0.55848,-0.51936,-0.68518,1.1419,-2.2488,9.3149,0.38383,-0.026738,0.017232,-0.47661,0.5652,-0.70115,-9.1907,13.607,0.002523,-0.91955,-0.03515,0.067074,0.62495,-0.1865,0.25694,-3.5998,-0.29334,0.90386,0.62932,0.27574,-1.2371,0.47386,0.56885,-0.37679
10.238,-0.094698,1.5032,-0.47286,-0.62773,0.032678,-0.99997,0.49336,0.17597,-0.30794,7.95,4.8304,0.35673,0.09203,-0.3501,-0.54639,-0.53424,-0.67977,1.5742,-1.2938,9.0115,0.028621,0.19864,-0.081412,-0.47542,0.5598,-0.70506,-9.2215,9.393,-0.16606,-0.12006,-0.04381,0.63975,0.62345,-0.20347,0.2573,-0.73551,1.0799,1.688,0.42956,0.21311,-0.49396,0.46747,0.57717,-0.38357
10.22,-1.2245,0.63779,0.049429,-0.26611,0.37101,-0.99241,0.49806,0.19905,-1.4477,9.7336,4.9871,0.12289,0.030551,-0.016777,-0.53926,-0.54275,-0.675,0.70727,-1.888,9.6883,-0.011355,0.288,-0.139,-0.46918,0.55947,-0.70772,-10.215,5.9453,-1.5852,0.46634,0.24815,0.82463,0.61683,-0.22054,0.26908,0.86587,0.048365,1.8916,-0.22765,0.047475,0.49085,0.46569,0.57662,-0.38283
10.424,-1.6318,2.0467,0.036724,0.3006,0.13973,-0.99036,0.50248,0.19539,-1.0186,8.3595,4.8765,0.22039,-0.086655,0.2351,-0.54032,-0.54643,-0.67153,1.1888,-1.3904,9.7701,-0.10417,0.31305,-0.18744,-0.46522,0.55717,-0.71095,-10.383,6.9169,-0.95944,0.12846,0.34211,0.97903,0.60736,-0.25296,0.28568,-2.2422,-3.8796,1.44,-0.98584,-0.11344,1.3941,0.47461,0.57062,-0.36972
10.765,-1.5858,2.8478,0.17547,0.19382,0.39307,-0.98875,0.51415,0.18873,-1.011,8.1025,5.3906,0.077643,-0.23046,0.25505,-0.54973,-0.54895,-0.66572,0.88926,-1.5249,9.8143,-0.13417,0.23898,-0.19744,-0.45993,0.55724,-0.71268,-9.9269,8.209,-1.0492,-0.51176,0.33934,1.2175,0.59674,-0.2838,0.29769,-5.6754,-4.793,0.21424,-0.92643,-0.45232,2.0716,0.49378,0.55506,-0.35112
9.6079,-0.096885,3.3262,-0.092493,0.27348,0.45342,-0.98483,0.52782,0.17327,-1.071,8.1572,5.1061,-0.19893,-0.33065,0.17142,-0.56384,-0.54237,-0.66251,0.92812,-1.3597,9.6287,-0.17408,0.21315,-0.16395,-0.45569,0.55939,-0.7129,-10.587,7.931,0.25072,-0.72168,0.25225,1.6925,0.58414,-0.31518,0.30456,-7.7444,-5.4232,-0.5022,-0.69644,-0.59405,2.2555,0.51302,0.53332,-0.34185
9.0598,0.023268,2.159,-0.96879,-0.017662,0.72423,-0.97148,0.54923,0.18106,-0.49537,8.8215,5.0714,-0.32502,-0.2985,0.17016,-0.57761,-0.5317,-0.66397,0.57984,-1.3917,9.5311,-0.16464,0.24059,-0.061534,-0.4508,0.56331,-0.71251,-9.9682,8.3511,0.80287,-0.51014,-0.008616,2.0684,0.56813,-0.36325,0.30833,-9.1157,-5.6401,-0.74258,-0.15066,-0.64301,2.3278,0.53243,0.49806,-0.34872
8.5232,-0.61224,0.98699,-1.6521,0.11255,0.8284,-0.95873,0.55924,0.20988,-0.45537,8.4605,5.0335,-0.088595,-0.23561,0.22274,-0.59072,-0.5244,-0.66327,0.48237,-1.4692,9.6923,-0.085403,0.26453,0.028652,-0.44154,0.56553,-0.71235,-9.7548,7.4528,0.62808,-0.39627,-0.17413,2.4739,0.54644,-0.41679,0.30434,-10.309,-7.0409,-0.13902,0.41636,-0.67986,2.5556,0.55223,0.44808,-0.36921
8.6043,-3.7931,1.5712,-0.87025,0.13649,1.0235,-0.94,0.57997,0.23686,-0.44226,8.2879,5.1373,-0.24723,-0.17385,0.19146,-0.60345,-0.51475,-0.66478,0.37294,-1.5413,9.599,-0.18438,0.30861,0.10985,-0.43035,0.5709,-0.71342,-8.6686,6.9906,0.9805,-0.59022,-0.43486,2.6228,0.51933,-0.48377,0.28913,-11.029,-7.1233,-1.242,0.54736,-0.41028,2.4226,0.57402,0.38196,-0.4014
8.8305,-4.4205,2.3895,-0.98766,-0.058845,0.66586,-0.92665,0.59435,0.25465,-0.077718,8.201,5.0517,-0.22509,-0.13345,0.15508,-0.61433,-0.50707,-0.66795,0.32444,-1.7746,9.7979,-0.1943,0.34515,0.15491,-0.4188,0.57638,-0.71486,-7.1528,5.5278,0.74246,-0.80705,-0.50931,2.5928,0.4928,-0.53806,0.26627,-11.752,-9.598,-1.7988,-0.29592,-0.15508,2.2468,0.59195,0.33442,-0.42015
9.2056,-4.6695,0.92103,-0.48206,-0.29458,0.33555,-0.91409,0.6019,0.27472,-0.010572,8.1399,4.6582,-0.052663,-0.1073,0.1289,-0.62001,-0.50309,-0.67038,-0.063038,-1.7435,9.811,-0.077633,0.24011,0.12911,-0.40585,0.57988,-0.71567,-5.1587,2.7007,0.82311,-0.56427,-0.40704,2.1393,0.46992,-0.57525,0.24574,-11.428,-13.505,-0.040898,-0.17941,0.017592,1.5178,0.60437,0.30265,-0.43215
9.5496,-4.2438,1.2099,0.33159,-0.21022,-0.13787,-0.91084,0.60234,0.28121,-0.065,8.3532,4.6564,0.000855,0.011163,0.040186,-0.62307,-0.49956,-0.66946,-0.24105,-1.8551,10.204,-0.056334,0.11649,0.054627,-0.39769,0.58393,-0.71499,-2.4408,0.12287,1.1431,-0.029889,0.004161,1.3369,0.44982,-0.6049,0.23608,-8.6265,-12.721,-1.5527,0.21674,0.013979,0.42374,0.61353,0.28166,-0.44734
9.3324,-3.0698,0.75334,0.33349,-0.25161,-0.21065,-0.91087,0.60069,0.28056,-0.089616,7.9493,4.963,0.080721,0.12292,0.008062,-0.62057,-0.49995,-0.67303,-0.31117,-2.2045,10.277,-0.006718,-0.12995,0.004666,-0.39748,0.58802,-0.71323,0.25299,-0.77452,1.3032,0.2394,0.29067,0.43155,0.43775,-0.61891,0.24215,-8.3473,-11.798,-0.9703,-0.51611,0.055654,-0.38114,0.61294,0.2857,-0.4494
8.8954,-2.915,-0.032291,0.043029,-0.072887,-0.24746,-0.9129,0.59268,0.28439,-0.15585,7.8577,4.8601,0.034247,0.25377,-0.093143,-0.61185,-0.50103,-0.67804,0.28326,-1.8323,9.6369,0.019654,-0.25571,-0.007711,-0.40294,0.58935,-0.70993,0.47354,1.1851,0.96042,0.40631,0.34435,-0.55685,0.43337,-0.62132,0.24727,-8.464,-9.7645,-1.3104,-0.91709,0.15891,-0.87154,0.60921,0.31724,-0.42991
8.7207,-3.3894,0.41092,0.21412,0.32899,-0.41404,-0.92224,0.5838,0.2752,-0.4225,7.7482,5.4314,0.031595,0.31039,-0.16756,-0.60046,-0.50316,-0.6811,0.56955,-2.299,9.18,-0.029931,-0.2081,0.022404,-0.41009,0.5887,-0.7079,-0.42405,2.6758,0.50563,0.89344,0.17818,-1.4021,0.44718,-0.59881,0.26728,-8.5582,-8.0472,-0.96375,-0.79872,0.38124,-1.1082,0.60648,0.35471,-0.40105
9.0736,-3.6207,1.9638,0.38708,0.32038,-0.4702,-0.93476,0.57591,0.25845,-0.36905,8.1111,5.5865,0.092124,0.25895,-0.18161,-0.58776,-0.50593,-0.68382,0.46981,-2.3323,9.0617,-0.01243,-0.097943,-0.051566,-0.41644,0.58778,-0.70745,-3.4861,4.0215,0.37513,1.2536,-0.046464,-1.9733,0.46575,-0.55749,0.29744,-8.3292,-5.6438,-0.71436,-0.31131,0.57316,-1.1418,0.60335,0.38281,-0.374
10.062,-4.1041,2.3113,0.15827,0.18858,-0.27104,-0.94441,0.56782,0.24832,-0.4019,8.7526,5.7666,0.19919,0.10772,-0.078281,-0.57901,-0.51034,-0.6839,0.34729,-2.2894,9.773,0.004803,-0.10079,-0.19997,-0.42169,0.58641,-0.70493,-6.6352,4.5229,-0.56645,1.0525,-0.33363,-2.3122,0.49633,-0.50385,0.31582,-9.1198,-7.7292,-1.4131,-0.087685,0.58473,-1.112,0.60336,0.40758,-0.34783
10.244,-4.7584,2.5621,0.47897,0.18233,-0.31069,-0.95259,0.56342,0.23861,-0.37076,9.2777,5.9612,0.34499,-0.11943,0.040321,-0.5743,-0.51557,-0.6783,0.21976,-1.9542,10.046,-0.032852,-0.21073,-0.35922,-0.43245,0.58166,-0.70286,-9.3105,4.5373,-1.1604,0.38821,-0.46198,-2.6343,0.52795,-0.44793,0.32052,-9.8817,-10.788,-1.6285,0.43025,0.46191,-1.5288,0.59401,0.43193,-0.331
9.6852,-3.2865,2.3884,0.76585,0.29813,-0.34273,-0.96436,0.55785,0.211,-0.18928,9.0018,5.8663,0.19908,-0.26599,0.2328,-0.57969,-0.52114,-0.67221,0.61945,-1.8926,9.8093,-0.15466,-0.27337,-0.41589,-0.45042,0.58023,-0.69725,-11.126,6.1353,-1.2511,-0.22931,-0.38299,-2.9069,0.5698,-0.38417,0.30807,-8.584,-9.7183,-1.5364,0.77962,0.33972,-2.0286,0.58054,0.46035,-0.32303
9.023,-1.5026,2.201,1.1584,0.50962,-0.40423,-0.97375,0.55725,0.17853,-0.70179,7.9323,5.484,0.015365,-0.2948,0.15922,-0.58632,-0.52204,-0.66923,0.60968,-1.6855,9.434,-0.14006,-0.25316,-0.34515,-0.46715,0.57708,-0.6919,-11.622,7.0224,-0.44429,-0.4041,-0.27058,-2.7295,0.59718,-0.32856,0.28849,-7.8625,-8.2123,-1.6696,0.59098,0.43387,-2.0695,0.5584,0.48939,-0.3223
7.6564,-0.37391,2.4143,0.8568,0.6935,-0.40187,-0.98301,0.55422,0.14078,-1.4715,6.9506,4.4882,-0.14742,-0.26237,0.011056,-0.59312,-0.51948,-0.66657,0.88187,-1.296,9.4558,0.006642,-0.18831,-0.20255,-0.47941,0.57609,-0.68713,-11.819,8.7551,-0.73521,-0.1405,-0.072547,-2.3818,0.61298,-0.27905,0.26994,-8.6623,-7.3881,-1.3074,0.62879,0.44042,-2.0728,0.53869,0.51731,-0.32436
7.9364,-0.81511,2.8911,0.086514,0.056519,-0.17944,-0.98922,0.54841,0.12081,-0.95739,8.0074,4.0102,-0.10797,-0.14211,-0.20982,-0.60176,-0.51786,-0.66246,0.88023,-1.7914,9.5377,0.14899,-0.13495,-0.014206,-0.48711,0.57226,-0.68617,-12.83,13.923,-0.22098,-0.030393,0.17218,-1.6457,0.61949,-0.23289,0.25952,-7.3536,-4.6482,-0.48603,0.60089,0.30498,-1.9206,0.51919,0.54004,-0.32815
8.8369,-2.5864,3.1475,-0.088039,-0.36182,-0.54993,-0.99598,0.53672,0.13018,-0.29414,7.9511,4.607,0.042452,0.19314,-0.46079,-0.59965,-0.5243,-0.66018,0.76322,-1.9908,9.9941,0.24888,-0.16286,0.070576,-0.49222,0.56541,-0.68848,-10.441,14.32,0.38176,-0.55248,-0.027438,-0.55737,0.62301,-0.21243,0.24642,-6.2861,-2.3753,-0.39464,0.50162,0.34441,-1.7108,0.50006,0.55811,-0.33485
9.4347,-2.4415,2.7501,-0.03187,-0.63441,-0.67084,-1.0085,0.51152,0.14474,0.34367,8.2801,5.2247,-0.050209,0.40894,-0.56185,-0.5832,-0.52941,-0.66508,1.0172,-2.1809,9.6737,0.29538,-0.20976,0.073243,-0.49544,0.55864,-0.69295,-9.1016,11.174,0.7872,0.17152,0.085893,0.28813,0.6199,-0.20879,0.24498,-3.9518,-0.61522,1.5694,0.70744,0.34717,-1.0033,0.48621,0.57091,-0.34221
10.015,-1.7744,1.4906,0.2721,-0.37859,-0.46449,-1.0149,0.49182,0.16201,-0.30859,8.806,5.262,-0.10134,0.25756,-0.38266,-0.56753,-0.53249,-0.66981,1.0825,-1.651,9.218,0.15277,-0.15567,0.063552,-0.50104,0.5531,-0.69507,-9.4275,7.3897,-0.13051,0.43616,0.071718,0.6049,0.61941,-0.21833,0.25637,-1.2918,0.037574,1.4517,0.62969,-0.078078,-0.2727,0.47942,0.57202,-0.35936
9.8164,-1.1578,1.4334,0.38058,-0.13539,-0.099681,-1.0123,0.48631,0.17117,-0.72209,9.041,4.8231,0.09685,0.11555,-0.01964,-0.55747,-0.53569,-0.67151,1.0773,-1.5883,9.4198,0.12018,-0.069196,0.077824,-0.50424,0.55334,-0.69399,-9.2658,7.1869,-1.7025,0.49846,0.3462,0.732,0.61735,-0.22965,0.27184,-0.27538,-1.4018,1.5845,-0.40842,-0.25715,0.50973,0.47399,0.57424,-0.36679
9.8425,-0.26203,1.5364,0.3626,-0.10659,-0.10709,-1.0093,0.48464,0.17024,-0.97972,8.3986,4.8284,0.19355,0.12967,0.20714,-0.55533,-0.53674,-0.67009,1.3064,-1.6575,9.4929,0.16344,-0.07274,0.14151,-0.50326,0.551,-0.69438,-9.625,7.744,-0.75005,0.31768,0.39969,1.1005,0.60693,-0.24781,0.29367,-2.4666,-3.7967,1.541,-1.1437,-0.43652,1.3092,0.47709,0.57468,-0.35293
