9.2185,-3.9467,2.5281,0.40345,-0.1593,-0.51459,-0.94931,0.56409,0.18843,-1.0589,9.5965,3.4628,0.21372,0.47351,-0.22648,-0.52567,-0.64059,-0.60247,1.0355,-2.7213,9.6096,0.11463,-0.24567,0.065057,-0.5208,0.58069,-0.64336,-5.8723,4.7368,-0.24138,0.39355,0.17212,-2.3952,0.49156,-0.51257,0.31106,-10.343,-9.6758,-0.99004,0.10836,-0.003568,-1.5392,0.59794,0.42759,-0.32523
9.6794,-4.0551,2.7771,0.94939,0.026335,-0.7134,-0.96116,0.54734,0.17793,-1.5275,9.5223,3.7585,-0.1212,0.4631,-0.13227,-0.50549,-0.64494,-0.61227,0.57813,-2.9953,9.3727,0.066688,-0.30049,0.062973,-0.52594,0.57982,-0.64033,-8.3482,4.4675,0.84958,-0.25708,0.070213,-2.5847,0.5168,-0.46809,0.31448,-9.7273,-9.0214,-0.97788,0.043363,0.047267,-1.9261,0.581,0.46204,-0.32429
9.5487,-3.0852,3.1778,1.0761,0.036466,-0.7032,-0.97598,0.5322,0.15676,-1.4274,8.6256,3.6894,-0.11868,0.32456,-0.10468,-0.48964,-0.64511,-0.62509,0.76758,-2.7246,9.5175,0.28335,-0.40188,-0.055257,-0.5397,0.57334,-0.63884,-10.786,5.1457,1.3476,-0.40649,0.10494,-2.7995,0.54475,-0.41935,0.30523,-9.3221,-8.7028,-0.77594,-0.22556,0.028809,-2.3364,0.55703,0.50925,-0.32117
8.674,-2.1588,2.9907,0.98014,0.29095,-0.60509,-0.98983,0.51632,0.12868,-1.2694,8.5803,4.0158,-0.13913,0.17927,-0.14616,-0.47559,-0.64724,-0.63306,1.513,-2.4168,9.1127,0.2696,-0.36109,-0.08232,-0.55396,0.56432,-0.63957,-13.329,6.2718,2.2631,-0.43905,0.16261,-2.7952,0.57371,-0.35833,0.29157,-7.9279,-8.4048,-0.28093,-0.23478,-0.19563,-2.5095,0.52133,0.56294,-0.32145
8.2603,-1.4289,2.8356,0.8423,0.25784,-0.59786,-1.002,0.50141,0.10212,-1.4389,8.2423,4.2271,-0.12143,0.051187,-0.22709,-0.46832,-0.64682,-0.63706,1.8299,-2.1842,8.539,0.25749,-0.2014,-0.021828,-0.56391,0.55694,-0.63987,-11.807,9.3837,2.0127,-0.13036,0.11244,-2.4341,0.59204,-0.30441,0.28369,-6.9541,-8.0031,-1.0777,0.35694,-0.40163,-2.5127,0.47715,0.60575,-0.3345
8.4417,-0.83781,2.8707,0.36857,0.10226,-0.5522,-1.0127,0.48698,0.086449,-1.2705,8.8669,3.9296,-0.038816,-0.052309,-0.34381,-0.46653,-0.64769,-0.63759,1.9218,-1.9472,8.8076,0.17392,-0.053755,-0.050723,-0.57046,0.55085,-0.64004,-12.53,13.223,1.5063,0.41703,0.079994,-1.7285,0.60385,-0.2604,0.2771,-6.2005,-4.9118,-1.729,0.49966,-0.34214,-2.1613,0.43644,0.6379,-0.35451
9.3682,-0.47375,2.5965,0.16677,-0.25947,-0.36479,-1.0165,0.47405,0.089733,-1.5053,8.7097,3.8546,0.15982,-0.043558,-0.31879,-0.46152,-0.65092,-0.63145,1.9031,-2.7638,9.4085,0.007273,0.052622,-0.10466,-0.57388,0.54799,-0.64106,-11.177,13.759,0.12241,0.61151,-0.41316,-0.51951,0.61406,-0.22786,0.27045,-4.2095,-1.2525,-1.9544,0.45947,0.08048,-1.4847,0.40546,0.65456,-0.37656
10.406,-0.39084,2.0081,0.21564,-0.18661,-0.25552,-1.0196,0.46464,0.096224,-1.7727,10.093,4.0294,0.23054,-0.018114,-0.22839,-0.45819,-0.65551,-0.62317,1.4293,-2.1934,9.4623,-0.033937,0.039462,-0.18519,-0.57271,0.54538,-0.64294,-8.9701,11.126,-1.1734,0.90288,-0.30421,0.24739,0.61956,-0.21512,0.26898,-1.801,1.0286,-1.6909,0.23316,0.2688,-0.91876,0.38907,0.66525,-0.38865
10.055,-0.38849,2.1248,-0.03182,-0.014627,0.02518,-1.0207,0.45923,0.10156,-1.6354,9.8584,3.9368,0.11736,-0.094926,-0.037587,-0.458,-0.66176,-0.61607,1.3924,-1.9161,9.3102,-0.098257,0.064476,-0.18342,-0.57575,0.54291,-0.64328,-9.5037,9.5706,-2.8705,0.64564,-0.095822,0.52816,0.62452,-0.21244,0.27064,-0.36264,0.60029,-0.74889,-0.38653,0.38662,-0.19077,0.37876,0.67092,-0.38909
9.1994,-1.4509,2.753,-0.21865,0.012391,0.36124,-1.0171,0.47038,0.10242,-1.4943,9.279,3.935,0.13755,-0.11937,0.10256,-0.46076,-0.66388,-0.60998,1.2299,-2.333,9.3615,-0.073215,0.1207,-0.05972,-0.57578,0.53878,-0.64392,-9.4684,8.1048,-3.8285,-0.085272,0.24494,0.76132,0.62177,-0.22661,0.27864,-0.73489,-2.5432,-0.65907,-0.57447,0.22372,0.72605,0.38564,0.67396,-0.36698
