8.9586,-1.6136,3.654,-0.56386,0.24735,0.49701,-1.0081,0.50121,0.10945,-0.56664,9.0614,4.1974,-0.060715,-0.20642,-0.14786,-0.50084,-0.60587,-0.59982,1.4952,-2.4805,9.8804,0.28385,-0.11738,0.34117,-0.53728,0.59353,-0.66932,-8.9264,7.1533,0.32065,-0.62104,-0.13576,2.469,0.53961,-0.45613,0.28093,-11.414,-7.5619,-3.072,0.40766,-0.69633,2.5962,0.55788,0.44523,-0.36561
8.7357,-1.5814,3.4585,-0.9395,-0.35769,0.36957,-1.0032,0.50945,0.12663,-2.4371,7.9263,3.8576,-0.17808,-0.18236,0.011026,-0.50074,-0.60681,-0.60301,0.77814,-1.8568,9.4333,0.50438,-0.20325,0.38174,-0.53214,0.58941,-0.67695,-7.4708,5.9213,0.41126,-0.70069,-0.21556,2.5413,0.51194,-0.50893,0.26677,-11.531,-10.986,-1.9478,-0.61654,-0.20033,2.2784,0.57777,0.40229,-0.37946
8.8977,-2.8212,1.9447,-1.0864,-0.49324,0.51759,-0.99231,0.51445,0.16736,-2.1243,8.9694,3.2203,-0.38608,-0.15664,0.062851,-0.50919,-0.59494,-0.60729,1.1589,-2.1668,9.2904,0.1873,-0.14484,0.35685,-0.52925,0.58726,-0.67925,-5.5721,4.2633,0.55624,-0.81661,-0.26583,2.2432,0.48112,-0.55629,0.24412,-9.6223,-12.936,-0.1279,0.12279,-0.19105,1.4438,0.59124,0.37338,-0.39181
8.6966,-3.2755,1.0822,-0.67881,-0.042137,0.43223,-0.97846,0.52673,0.19857,-0.85717,8.7882,3.5626,-0.20226,0.007697,0.060638,-0.51668,-0.58706,-0.61119,1.5668,-2.5861,9.0569,0.29812,0.011659,0.25846,-0.5226,0.58757,-0.68418,-2.6141,1.3947,0.69381,-0.60716,0.14041,1.5086,0.45419,-0.59698,0.22567,-8.7243,-12.479,-1.9193,0.44852,-0.052079,0.64754,0.60203,0.33386,-0.42117
9.2165,-3.0839,2.1468,-0.3222,0.024599,0.065009,-0.97548,0.52897,0.20479,-0.47018,8.3788,3.981,-0.065024,0.21906,-0.001588,-0.51748,-0.58444,-0.61359,1.6591,-2.3337,8.873,0.008315,0.14467,0.11538,-0.51752,0.5859,-0.69051,-0.21659,-0.85137,2.0649,-0.48902,0.49605,0.77382,0.43809,-0.61889,0.21846,-8.4665,-10.356,-2.5069,-0.14967,0.14112,-0.049984,0.6085,0.32454,-0.42461
9.3281,-2.96,2.4469,0.1128,-0.33378,-0.25476,-0.97404,0.52467,0.2118,-1.0734,8.4208,4.3275,-0.066818,0.31754,-0.034928,-0.5137,-0.58092,-0.61924,0.97994,-2.9966,9.4219,-0.36532,0.17182,-0.02127,-0.51134,0.59182,-0.68736,-0.45775,1.1857,2.4929,0.51542,0.34649,-0.16733,0.43286,-0.62556,0.22526,-8.793,-8.4499,-2.567,-0.48991,0.35979,-0.60659,0.61049,0.33984,-0.40731
9.5883,-2.2231,1.0212,0.054161,-0.37041,-0.32584,-0.9751,0.51352,0.22648,-1.5637,8.533,4.1986,-0.093329,0.30291,-0.086434,-0.50468,-0.57709,-0.62551,0.65004,-2.5242,9.5823,-0.14946,0.091177,-0.18904,-0.50972,0.59803,-0.68244,-0.71391,1.3967,2.0074,0.83598,0.2515,-1.0159,0.43744,-0.60811,0.24676,-9.0478,-8.8767,-1.93,-0.47415,0.53135,-0.81156,0.6081,0.36444,-0.38136
9.3533,-2.9337,1.3361,-0.32349,0.043959,-0.023592,-0.97591,0.50675,0.23452,-1.0918,8.6029,4.7656,-0.070417,0.22834,-0.12248,-0.49716,-0.57508,-0.63131,1.529,-2.0939,9.5074,-0.16839,0.086097,-0.22588,-0.51346,0.60059,-0.67944,-3.0809,2.6923,1.9885,1.32,-0.037981,-1.7332,0.45402,-0.57384,0.27736,-8.5677,-8.6709,-1.5927,-0.017769,0.68131,-0.96024,0.60494,0.38617,-0.35749
9.229,-3.6983,1.9718,0.11634,0.22442,-0.18884,-0.98046,0.50232,0.22878,-1.0749,8.794,4.8395,0.041044,0.035458,-0.13329,-0.48829,-0.57749,-0.63438,1.0639,-2.2102,9.3557,-0.28316,0.071981,-0.1096,-0.51323,0.60569,-0.67482,-5.6918,4.1888,0.31384,0.94552,-0.48021,-2.2072,0.48452,-0.52117,0.30076,-9.8411,-8.7704,-1.3455,0.15538,0.6777,-1.2296,0.5998,0.41414,-0.33063
9.8781,-3.4374,2.1351,0.72784,0.06996,-0.45539,-0.9871,0.49585,0.21339,-1.274,9.0077,4.7712,0.12927,-0.11738,-0.1135,-0.48597,-0.58042,-0.63009,1.2814,-2.7267,9.6956,-0.22718,-0.002964,-0.13618,-0.51593,0.61011,-0.66857,-7.3121,4.626,-1.7449,0.30046,-0.57746,-2.5361,0.52092,-0.47324,0.29922,-9.6173,-9.1589,-1.6416,0.59602,0.64123,-1.5142,0.59273,0.43798,-0.3147
10.746,-2.4457,2.4913,1.4972,0.04649,-0.63741,-0.99498,0.48857,0.19995,-1.0939,9.2699,4.6909,0.1973,-0.14766,-0.037681,-0.48715,-0.58234,-0.626,0.89613,-2.8082,10.151,-0.18127,-0.13858,-0.19305,-0.52099,0.61114,-0.66197,-9.6126,4.5425,-1.911,-0.14337,-0.26791,-2.8639,0.5558,-0.42741,0.28643,-8.9288,-9.4076,-1.9294,0.74415,0.59154,-1.8598,0.58245,0.45992,-0.30871
9.5007,-1.1899,2.1692,1.2618,0.3016,-0.55776,-1.005,0.47997,0.16873,-1.2707,8.9203,4.2994,0.22298,-0.050231,-0.009008,-0.485,-0.59086,-0.62328,1.1298,-2.7051,10.226,-0.005971,-0.3452,-0.28682,-0.53476,0.60748,-0.65631,-11.818,6.5116,-1.4098,-0.16508,0.085249,-3.011,0.5841,-0.3668,0.27525,-8.8376,-8.8493,-1.4931,0.66925,0.40907,-2.1783,0.56397,0.49094,-0.30486
8.6379,-0.91572,2.0152,0.91088,0.52745,-0.59304,-1.016,0.46625,0.13763,-2.1738,8.1908,3.7923,0.30793,0.092236,-0.057236,-0.47801,-0.59888,-0.61928,1.5927,-2.2616,9.4478,0.1304,-0.45716,-0.22665,-0.55415,0.60122,-0.65287,-11.813,9.1,0.12551,-0.35062,0.37099,-2.6819,0.60294,-0.30429,0.26753,-7.7116,-7.5558,-1.2166,0.7345,0.23388,-2.239,0.53883,0.5238,-0.31049
7.8665,-0.20503,1.8275,0.84298,0.68512,-0.62123,-1.0297,0.45117,0.095255,-2.4859,8.3447,3.57,0.17871,0.12651,-0.19741,-0.4698,-0.60731,-0.61405,1.8264,-1.9658,9.055,0.42471,-0.37428,-0.14125,-0.56988,0.59201,-0.65153,-13.144,12.974,1.445,-0.33003,0.34567,-2.1006,0.61226,-0.25048,0.25795,-6.8232,-5.2391,-0.54544,0.92142,0.051172,-2.1652,0.50496,0.55159,-0.32999
