10.546,-3.0069,1.3347,-0.15292,-0.16822,0.14251,-0.92803,0.60798,0.23679,0.25395,8.3032,5.1204,-0.007312,0.044204,0.099889,-0.66155,-0.53556,-0.65224,0.36166,-1.6797,9.964,-0.034589,-0.021685,0.02098,-0.4251,0.55551,-0.72023,-1.0081,1.3886,0.47789,-0.12965,0.22587,0.7245,0.44941,-0.62209,0.23438,-8.9924,-10.432,-0.22923,-0.06388,0.11211,-0.13944,0.62196,0.28995,-0.42593
8.9896,-3.052,0.91973,-0.16744,0.11747,0.083634,-0.92442,0.6094,0.2401,0.074847,8.4922,5.1347,0.010107,0.038359,0.04369,-0.66108,-0.53401,-0.65263,0.14171,-1.2292,9.8282,-0.067795,-0.069065,-0.010967,-0.4274,0.55648,-0.71876,0.33322,1.9343,0.39171,0.082569,0.18043,-0.13431,0.44346,-0.62852,0.23605,-8.646,-8.952,-0.96639,-0.69312,0.12228,-0.44557,0.62323,0.30261,-0.41696
8.2275,-3.4168,1.0459,-0.29014,0.1176,-0.029702,-0.92393,0.60749,0.23934,0.16831,8.3757,5.1736,-0.027074,0.009522,-0.026403,-0.66195,-0.53346,-0.65448,0.33214,-1.4901,9.909,-0.061181,-0.078418,0.015545,-0.42882,0.55768,-0.71725,0.060495,2.7573,0.58039,0.61721,0.28329,-0.93369,0.44977,-0.61406,0.24963,-8.629,-7.8174,-0.76882,-0.86715,0.1378,-0.79422,0.62115,0.32812,-0.39591
8.5397,-3.8471,0.5829,-0.009287,-0.011329,-0.21026,-0.92602,0.59971,0.24461,0.40791,8.4726,5.1828,-0.036117,-0.020592,-0.04244,-0.66164,-0.53221,-0.6532,0.31343,-1.6662,9.369,-0.064084,-0.029043,-0.011747,-0.4312,0.55915,-0.71492,-2.4387,3.8999,1.1516,1.007,0.25727,-1.5503,0.46293,-0.57878,0.28221,-8.5837,-7.2549,-1.4687,-0.56892,0.27537,-1.0473,0.61509,0.3588,-0.37808
9.1481,-4.1211,1.1826,0.75794,0.10729,-0.35191,-0.93409,0.59527,0.23664,0.40232,8.7489,5.1962,0.054084,-0.090832,0.021392,-0.66112,-0.5312,-0.65294,0.42526,-1.8452,10.014,-0.047229,0.017953,-0.058438,-0.43313,0.56088,-0.71357,-5.3884,5.1787,0.99345,0.8021,-0.038804,-1.9809,0.48439,-0.53712,0.30379,-8.5546,-7.7705,-1.4547,-0.70032,0.39899,-1.1131,0.61054,0.39074,-0.35199
9.9484,-4.2671,2.7543,0.69784,0.12696,-0.29538,-0.94417,0.59412,0.21586,0.31001,8.4388,5.1553,0.12359,-0.13685,0.028517,-0.66203,-0.53488,-0.64908,0.31313,-1.9325,10.239,-0.091259,-0.069795,-0.16646,-0.43469,0.56144,-0.71217,-7.3452,4.8813,0.30927,0.47314,-0.34131,-2.2389,0.51003,-0.494,0.31173,-8.764,-8.0263,-0.64468,-0.62587,0.39872,-1.2281,0.60789,0.42279,-0.32125
9.7596,-3.5076,2.1461,0.53033,0.082469,-0.34833,-0.9494,0.59013,0.20429,-0.14078,8.6279,5.1607,0.15754,-0.14497,0.024585,-0.66328,-0.53656,-0.64401,0.36149,-1.7581,10.32,-0.071756,-0.25427,-0.23568,-0.44438,0.56036,-0.7089,-8.8967,5.7246,-0.18045,0.14441,-0.45737,-2.5078,0.54377,-0.44582,0.30658,-9.3949,-9.0394,-0.61324,0.055393,0.22104,-1.4612,0.60079,0.45528,-0.30297
9.1521,-2.6292,2.2964,1.0145,0.23811,-0.52529,-0.95849,0.58351,0.18213,-0.21311,8.0467,5.0337,0.018796,-0.077079,-0.009573,-0.66471,-0.5372,-0.63972,0.4684,-1.3279,9.8006,-0.032114,-0.39559,-0.15812,-0.45993,0.55948,-0.70281,-9.9367,5.9615,-0.42667,-0.20996,-0.46262,-2.5643,0.5755,-0.39216,0.29086,-9.7882,-10.271,-2.5654,0.93456,0.047641,-1.875,0.58305,0.48032,-0.30791
8.6332,-1.694,2.8953,0.72941,0.4413,-0.56941,-0.97767,0.57166,0.14371,0.099704,8.1922,5.0241,-0.045964,-0.035696,-0.14746,-0.66502,-0.54016,-0.63892,0.71178,-1.1323,9.7251,0.10738,-0.4314,-0.002505,-0.47611,0.55787,-0.69948,-10.418,5.9803,-1.8168,-0.054924,-0.10789,-2.53,0.60318,-0.33236,0.2646,-9.1725,-9.2418,-2.8436,0.80288,0.33313,-2.3452,0.55763,0.51104,-0.31818
8.3952,-1.7795,2.5274,-0.16685,0.071107,-0.41496,-0.98711,0.55888,0.13231,0.29934,8.0823,4.6822,-0.005709,0.059722,-0.3589,-0.66177,-0.54409,-0.63867,0.89753,-1.2417,9.28,0.13186,-0.36651,0.10722,-0.48921,0.5518,-0.69699,-13.172,10.464,-0.52657,0.023978,0.28798,-2.2712,0.61635,-0.27702,0.2612,-7.4588,-6.3485,-1.5817,0.60013,0.09735,-2.2404,0.53099,0.54485,-0.3267
