9.7049,-2.8374,1.3522,0.056949,-0.003726,-0.045884,-0.93414,0.58435,0.25372,-0.22953,8.9355,4.6786,0.071115,0.15746,-0.083033,-0.6318,-0.56307,-0.64728,1.3461,-1.762,9.8853,-0.056512,0.016368,-0.037866,-0.53311,0.56192,-0.65946,-2.0025,3.2085,1.6269,0.68202,0.15167,-1.4998,0.44409,-0.59977,0.27476,-8.9597,-8.2818,-0.33937,-0.26211,0.50887,-0.82196,0.60433,0.37817,-0.38905
9.6839,-3.7588,2.1145,-0.074949,0.076296,-0.040019,-0.93578,0.58229,0.25526,-0.16586,8.2704,4.8509,0.24579,0.21946,-0.034422,-0.6252,-0.56338,-0.64845,0.96863,-1.7669,9.6596,0.10748,-0.074225,0.021207,-0.53395,0.55964,-0.65869,-3.9807,3.9106,0.40102,0.98667,-0.091014,-1.9513,0.46853,-0.56086,0.29158,-8.9896,-7.989,-0.72752,0.52216,0.57585,-1.0658,0.60289,0.3954,-0.36951
9.1587,-4.7384,1.761,-0.12436,0.063512,-0.13407,-0.93915,0.57782,0.25622,-0.38567,8.3134,4.9931,0.2468,0.21388,-0.057608,-0.61564,-0.56868,-0.64783,1.0861,-2.088,9.6718,0.2192,-0.12671,0.10248,-0.53609,0.55857,-0.65914,-6.6271,4.3058,0.22739,0.86157,-0.26845,-2.2683,0.49697,-0.51282,0.30623,-9.0946,-7.8599,-1.1771,0.057698,0.57239,-1.2854,0.59983,0.41458,-0.35229
8.8172,-4.4762,1.7153,0.61369,0.28712,-0.5335,-0.94728,0.57015,0.24483,-0.75152,8.5082,4.8192,0.2061,0.17603,-0.14288,-0.6064,-0.57333,-0.64827,1.293,-1.9947,9.8152,0.20097,-0.14329,0.034487,-0.54205,0.55432,-0.66107,-8.6558,4.9599,-0.30172,0.30513,-0.33739,-2.6057,0.53209,-0.45216,0.3059,-8.946,-8.6227,-1.1319,-0.28126,0.35529,-1.4968,0.59226,0.45,-0.32542
9.3121,-3.3943,2.4796,1.0168,-0.078454,-0.61333,-0.95951,0.5599,0.23064,-0.6742,8.3421,5.0765,0.13629,0.11193,-0.20222,-0.59884,-0.57804,-0.64662,1.9123,-2.3526,9.997,0.039153,-0.20409,-0.072551,-0.54907,0.55098,-0.65909,-10.583,6.4077,-0.43954,-0.14806,-0.35441,-2.7141,0.56517,-0.39785,0.29334,-8.7831,-9.6087,-1.3559,0.12151,0.36904,-1.7736,0.57908,0.48533,-0.31078
9.9443,-1.9847,2.5308,1.3836,0.005139,-0.76447,-0.97121,0.54767,0.20894,-0.74502,8.2598,5.0562,0.089716,0.031901,-0.26365,-0.59214,-0.58341,-0.64437,1.5809,-2.2632,9.7973,-0.055372,-0.30607,-0.19306,-0.55874,0.55079,-0.65521,-11.96,7.4326,0.64201,-0.15114,-0.24616,-2.5083,0.5879,-0.34938,0.27799,-8.3488,-9.55,-1.6322,0.64151,0.45981,-2.158,0.56059,0.51628,-0.30682
9.6598,-0.74454,2.3279,1.0369,0.2101,-0.76217,-0.98821,0.53295,0.18189,-0.9152,8.3823,4.8055,0.027158,-0.046406,-0.33648,-0.58765,-0.58999,-0.64068,1.5732,-1.7986,9.3808,-0.11163,-0.30858,-0.27433,-0.57308,0.54859,-0.6499,-11.091,8.0389,-0.053905,0.26034,-0.039204,-2.1953,0.60406,-0.29442,0.26761,-6.8009,-7.1553,-0.68083,0.80367,0.24358,-2.1316,0.53628,0.54597,-0.31455
8.3891,-0.28737,1.6945,0.1542,0.45775,-0.48734,-1.0001,0.51623,0.161,-0.97328,8.6334,4.522,-0.002623,-0.046945,-0.40914,-0.58223,-0.59664,-0.6386,1.7119,-1.5487,9.1072,-0.064874,-0.20474,-0.21306,-0.58583,0.54759,-0.6428,-11.921,11.066,-0.14139,0.60942,0.033266,-1.7194,0.61462,-0.24361,0.26152,-5.4485,-4.7271,-0.5095,0.64254,0.014274,-1.8133,0.50972,0.5666,-0.32952
8.3413,-0.77724,2.0342,-0.049584,0.44312,-0.27507,-1.0076,0.50445,0.13973,-0.74228,8.3494,4.5707,-0.018268,0.034562,-0.39079,-0.5777,-0.6012,-0.63853,1.5025,-1.6788,9.1381,-0.016906,-0.05704,-0.04232,-0.59328,0.54769,-0.63695,-11.57,13.895,-0.33998,0.30678,-0.14369,-0.72385,0.62256,-0.20321,0.25429,-4.5621,-3.2523,-0.47561,0.30988,0.19647,-1.4626,0.48814,0.58465,-0.33956
8.6064,-1.4536,2.0765,0.32559,-0.15093,-0.40606,-1.013,0.49525,0.13693,-1.0876,8.7896,4.799,0.015269,0.12733,-0.37811,-0.56786,-0.60671,-0.63981,1.8536,-2.0141,9.5942,0.10986,-0.025824,0.076294,-0.59245,0.54805,-0.63792,-9.3766,11.355,-0.51071,-0.010902,-0.052323,0.15238,0.62595,-0.19689,0.24641,-4.3356,-2.4935,0.12039,0.27838,0.22619,-1.0048,0.47413,0.59857,-0.34379
