9.7552,-0.50475,3.4105,0.75458,0.092027,-0.071513,-1.0067,0.48523,0.13986,0.80004,9.76,3.6819,-0.1802,0.2863,-0.89676,-0.66695,-0.59086,-0.61658,2.0871,-1.564,9.5063,-0.11578,0.076016,0.055152,-0.59898,0.5391,-0.65048,-10.381,8.1971,-0.78372,-0.49585,0.26516,1.6483,0.6059,-0.29321,0.28871,-6.1222,-5.4855,-0.019525,-0.93287,-0.99235,2.1521,0.49138,0.57653,-0.34467
9.4948,0.89241,2.7984,-0.14022,-0.068639,0.2061,-1.0067,0.48891,0.1356,-1.7287,11.343,5.2117,-1.4003,0.077908,-0.35981,-0.65277,-0.56162,-0.63335,2.014,-1.5952,9.5131,-0.039304,0.095153,0.065853,-0.59305,0.54094,-0.6516,-9.625,8.0938,-0.46834,-0.3482,0.20666,1.8826,0.59111,-0.34065,0.29511,-8.0643,-6.6261,-0.22722,-0.13238,-1.0158,2.2802,0.51095,0.54463,-0.35551
9.6734,0.2435,1.6915,-1.3328,0.066444,0.60876,-0.99875,0.50083,0.15066,0.15528,10.162,6.79,-0.46779,0.34675,-0.006615,-0.64294,-0.54001,-0.65635,1.4867,-1.139,9.7588,-0.21888,0.12304,0.07001,-0.58697,0.54341,-0.65223,-9.0253,7.6168,-0.60582,-0.43236,0.046425,2.1496,0.57188,-0.39008,0.2986,-9.5934,-6.7876,-1.1125,0.26042,-0.83609,2.3825,0.52999,0.49674,-0.38006
9.6831,-1.1034,1.3396,-1.5346,0.45299,0.87944,-0.98925,0.51561,0.16337,0.7187,9.5994,5.2941,-0.030094,-0.099622,0.40975,-0.64776,-0.53233,-0.65892,1.0598,-1.9198,9.1254,-0.21426,0.08321,0.20665,-0.57725,0.55671,-0.64725,-8.739,8.5779,-0.60861,-0.57049,-0.002691,2.3541,0.54603,-0.45005,0.29587,-9.4528,-6.5937,-3.3506,-0.39016,-0.61499,2.3963,0.55348,0.44962,-0.39742
9.4493,-2.6917,2.5808,-0.63998,0.48518,0.9252,-0.98022,0.53801,0.1625,0.11478,8.2452,5.1141,-0.19863,-0.26465,0.53534,-0.66553,-0.51996,-0.65883,1.1452,-1.1504,10.262,0.39139,0.009692,0.40951,-0.5715,0.5619,-0.6496,-8.0618,7.68,-0.44399,-1.1216,-0.2998,2.4171,0.52173,-0.5045,0.27975,-10.707,-10.063,-0.60234,0.12741,-0.70009,2.2939,0.56997,0.4062,-0.41652
7.9451,-2.3322,2.7806,-1.2627,0.32463,1.0909,-0.96365,0.56359,0.17448,0.63229,7.8022,4.4738,-0.41985,-0.16326,0.35098,-0.67978,-0.5048,-0.66653,2.6518,-1.2926,9.5591,0.7264,0.16546,0.46981,-0.56279,0.55339,-0.66523,-6.0848,4.1672,0.40228,-1.0807,-0.38371,2.1934,0.50026,-0.54985,0.25277,-10.595,-9.131,-2.5102,0.12752,0.097623,2.0332,0.58772,0.36268,-0.43648
7.8113,-3.2203,0.9834,-1.2168,-0.10331,0.91939,-0.9414,0.5856,0.19875,1.0297,7.8155,4.7193,-0.32586,-0.015641,0.16079,-0.6869,-0.49211,-0.67559,2.5465,-1.5804,8.0027,0.24608,0.26198,0.58425,-0.54447,0.54977,-0.68076,-3.7253,1.3351,0.2277,-0.75754,-0.003647,1.628,0.47971,-0.58684,0.22826,-10.684,-12.564,-3.4174,0.59324,0.36384,1.2435,0.60686,0.32017,-0.45145
8.999,-4.0463,1.375,-0.40519,-0.20499,0.25347,-0.92873,0.59746,0.21902,1.0077,8.3687,5.1153,0.047807,0.067868,0.16891,-0.68832,-0.48355,-0.68132,1.3924,-2.8034,9.4196,0.19124,0.27485,0.38768,-0.52389,0.55471,-0.68844,-2.412,0.18488,0.37537,-0.31352,0.40585,1.0421,0.45794,-0.61509,0.22047,-9.6565,-12.528,-2.2197,0.043123,0.47218,0.21488,0.61748,0.30092,-0.44959
10.278,-4.1052,2.4362,-0.64674,-0.41979,0.10103,-0.92571,0.59635,0.2361,0.69291,8.1115,5.1705,0.1337,0.052611,0.26762,-0.69197,-0.47828,-0.67931,1.1963,-2.4176,10.065,0.017702,0.1939,0.02341,-0.51175,0.54717,-0.6977,-0.21148,1.0083,1.0339,0.020737,0.52801,0.21366,0.44037,-0.6334,0.21944,-9.0691,-11.505,-0.67566,0.22314,0.36722,-0.46943,0.6181,0.3054,-0.44023
10.059,-3.8462,1.0859,-0.075731,-0.22535,-0.19277,-0.92278,0.59196,0.25664,0.69785,8.0075,5.1093,0.19914,0.081848,0.18363,-0.69325,-0.47499,-0.6788,1.1537,-1.7376,10.075,-0.28454,0.052758,-0.23683,-0.50916,0.55218,-0.69571,0.53171,1.9613,1.5879,0.4067,0.67008,-0.78399,0.43782,-0.62703,0.23597,-8.4385,-10.115,-1.6324,0.045559,0.60941,-0.94711,0.61615,0.32235,-0.42072
