8.7961,-6.4854,3.0722,-1.875,-0.34413,0.64326,-0.96107,0.56797,0.19392,-0.8332,8.7564,3.8908,-0.32485,-0.098392,0.21912,-0.51457,-0.70078,-0.64675,0.82571,-1.7839,9.1681,-0.12848,0.17018,0.28291,-0.4865,0.54689,-0.70342,-4.4244,2.7916,-0.90221,-0.34061,-0.46249,2.1841,0.49513,-0.56356,0.22986,-10.109,-13.318,-3.1191,0.43324,0.2657,1.6853,0.58446,0.3649,-0.43806
8.735,-5.7105,2.0547,-0.38171,-0.47128,0.29561,-0.94825,0.56697,0.2275,-0.8155,8.7315,4.0196,-0.40074,-0.074527,0.10961,-0.51812,-0.68815,-0.65775,0.78171,-1.7109,9.1931,-0.15264,0.28738,0.32021,-0.47349,0.55673,-0.70454,-1.7382,-0.0282,-1.9556,-0.3652,0.14652,1.3299,0.47468,-0.59958,0.21857,-8.7837,-14.531,-1.9122,0.49265,0.45055,0.65382,0.59876,0.33705,-0.4429
8.3084,-5.2715,0.56962,0.52978,-0.32747,-0.050422,-0.93653,0.57417,0.24311,-1.0521,8.2884,3.9116,-0.12468,0.074369,0.003989,-0.51711,-0.68045,-0.66634,0.47408,-2.0032,10.47,-0.087792,0.18765,0.24399,-0.4584,0.56494,-0.70425,1.2736,-1.9274,-2.2531,-0.17801,0.7357,0.36116,0.4614,-0.61526,0.2163,-9.0259,-11.768,-1.5204,-0.040184,0.4386,-0.40772,0.60303,0.33376,-0.4357
9.0725,-2.7147,0.65172,1.6001,0.22588,-0.73152,-0.94452,0.5724,0.21521,-1.1322,8.409,3.5375,0.26876,0.19374,-0.038638,-0.51332,-0.68089,-0.66793,0.58203,-2.2994,10.222,0.078735,-0.046915,0.19425,-0.45009,0.57082,-0.70374,-0.095544,0.95995,0.042051,0.8142,1.0419,-0.50415,0.44844,-0.61098,0.24265,-8.198,-9.3281,-1.7389,-0.63538,0.57043,-0.81015,0.60023,0.35538,-0.40688
9.835,0.13364,1.907,1.3263,-0.041415,-0.59736,-0.95707,0.56138,0.17892,-0.94687,9.3165,3.3799,0.22869,0.29239,-0.098096,-0.50525,-0.6842,-0.66704,-0.10032,-2.0768,9.8902,0.023807,-0.22035,0.10535,-0.449,0.5741,-0.69951,-1.4129,1.933,1.0499,1.1902,0.60671,-1.5093,0.45185,-0.58208,0.28338,-9.0935,-8.0137,-0.45062,-0.51265,0.58934,-0.96825,0.59718,0.38479,-0.37095
10.434,-0.83453,1.9873,0.18512,-0.29425,0.027825,-0.96104,0.55781,0.17399,-1.2066,9.0046,3.7147,0.01675,0.28067,-0.037804,-0.49658,-0.6839,-0.67122,0.63121,-2.5424,10.188,0.28042,-0.41904,-0.1207,-0.46069,0.57103,-0.69713,-4.604,4.0916,1.9137,1.0248,-0.081991,-2.222,0.46925,-0.53781,0.31691,-9.5728,-7.7788,-0.76437,0.21272,0.84021,-1.0224,0.59936,0.40371,-0.34324
9.4875,-3.631,2.9617,-1.0317,0.1457,0.2722,-0.95802,0.55921,0.1885,-1.8575,8.7261,4.1566,0.12614,0.15543,0.036071,-0.48753,-0.68531,-0.6734,1.2572,-1.971,9.3661,0.23192,-0.42926,-0.1435,-0.47931,0.56167,-0.6977,-6.9742,4.3171,1.3407,0.3389,-0.44284,-2.5536,0.50224,-0.48744,0.32198,-9.8581,-8.6021,0.065279,0.37791,0.79583,-1.3847,0.6,0.42223,-0.31663
9.2864,-5.7223,2.0662,-0.74462,0.21814,-0.043405,-0.95816,0.54996,0.20297,-1.2626,8.8031,4.2529,0.038842,-0.044165,0.023394,-0.48661,-0.68621,-0.67321,1.1208,-1.8531,9.054,-0.063274,-0.26553,-0.15677,-0.49216,0.55811,-0.69336,-9.9685,3.9844,0.94329,-0.18552,-0.48857,-3.0437,0.5415,-0.4345,0.3104,-9.7404,-9.7748,-0.11518,0.36746,0.45756,-1.8863,0.59098,0.45215,-0.30256
8.1614,-4.2669,1.5971,0.81359,0.3449,-0.47054,-0.96166,0.54166,0.19702,-1.0665,8.6697,4.2511,-0.024308,-0.16815,-0.020301,-0.49002,-0.68608,-0.6743,1.306,-2.161,9.556,0.045229,-0.16766,-0.23503,-0.50559,0.55355,-0.69053,-12.145,5.5692,0.095061,-0.27347,-0.32719,-2.999,0.58432,-0.36349,0.29191,-9.8615,-10.198,-0.74589,0.55254,0.16667,-2.2142,0.57015,0.48413,-0.29945
8.4813,-2.5815,1.8791,1.232,-0.071506,-0.58117,-0.97395,0.53295,0.1706,-0.87827,8.9461,3.765,0.015769,-0.17755,-0.097096,-0.49331,-0.68825,-0.67109,1.2776,-1.3698,9.823,0.077667,-0.18458,-0.30121,-0.51615,0.5498,-0.68821,-12.132,8.6021,-0.64324,-0.041241,-0.13361,-2.6494,0.61129,-0.30112,0.27804,-9.5289,-8.4667,-0.62355,0.67293,-0.073155,-2.5655,0.53874,0.52058,-0.30998
