9.3001,-5.9958,2.239,-0.13363,0.19168,-0.20539,-0.89741,0.56774,0.34451,-1.1594,8.4581,4.7051,0.12815,0.14826,0.059767,-0.50559,-0.56359,-0.6507,-0.39281,-3.5102,9.3897,0.071997,-0.28328,-0.17759,-0.40144,0.68729,-0.63814,-7.8376,4.9358,-0.42901,-0.4646,-0.16221,-2.8141,0.5164,-0.46875,0.31438,-8.5604,-9.2177,-2.5413,0.30129,0.56882,-1.6493,0.58027,0.44304,-0.36027
8.5492,-5.0483,0.21028,0.46015,0.34114,-0.3376,-0.9034,0.55993,0.33622,-1.1462,8.7016,4.4925,0.06019,0.067339,-0.014768,-0.50216,-0.56578,-0.64944,0.59572,-2.944,9.0867,0.21253,-0.24549,-0.12049,-0.41345,0.68069,-0.64032,-9.3969,5.2388,0.9798,-1.0336,0.036382,-3.0244,0.54885,-0.42086,0.29369,-8.2823,-9.0577,-1.6921,0.035843,0.67594,-1.9664,0.56773,0.47828,-0.34131
8.1612,-4.6048,1.2398,1.2737,0.19282,-0.64408,-0.91471,0.55878,0.31064,-1.2679,8.609,4.5885,0.11926,0.020934,-0.05199,-0.50008,-0.56705,-0.64931,-0.12008,-3.3559,9.2738,0.15631,-0.2734,-0.030768,-0.42304,0.67797,-0.64161,-10.953,6.3366,2.3953,-0.63078,0.40816,-3.0285,0.57358,-0.36641,0.27705,-8.3271,-9.058,-1.5359,0.21959,0.73778,-2.2631,0.54724,0.51644,-0.32239
8.7253,-3.2773,1.5809,1.5719,0.30806,-0.81551,-0.93423,0.55188,0.27747,-1.2973,8.4254,4.4587,0.035233,-0.099179,-0.15779,-0.49972,-0.57062,-0.64549,0.12808,-3.1435,9.2738,0.34607,-0.24911,-0.063971,-0.43359,0.66737,-0.64973,-14.148,9.0071,2.7784,0.21215,0.082379,-2.6118,0.59629,-0.30055,0.2621,-7.7545,-7.3817,-1.0436,0.73293,0.64827,-2.2101,0.51751,0.54892,-0.32262
9.6799,-1.5362,1.4652,1.6116,0.4802,-0.81331,-0.95377,0.54499,0.23392,-1.1458,8.4161,4.3867,-0.068173,-0.10654,-0.21208,-0.50172,-0.57187,-0.64237,-0.044874,-3.3863,9.7106,0.40308,-0.30307,-0.058798,-0.44299,0.65979,-0.65475,-14.308,13.57,1.8399,0.75259,-0.055733,-1.5159,0.60945,-0.24611,0.25661,-6.7467,-5.2596,-0.42327,1.086,0.46839,-1.9386,0.49415,0.56626,-0.33224
9.1863,-1.4028,2.4471,1.0194,0.52266,-0.56168,-0.96986,0.53998,0.19062,-0.9453,8.2712,4.2536,-0.009542,-0.041069,-0.3029,-0.49851,-0.57261,-0.64257,0.41028,-3.1362,9.7669,0.44411,-0.36292,-0.05784,-0.45222,0.64952,-0.66144,-10.427,13.784,1.0924,0.95031,-0.38727,-0.32354,0.61561,-0.21197,0.25941,-5.3773,-2.0268,0.35561,0.88072,0.3331,-1.4821,0.47745,0.57922,-0.34183
7.9595,-1.2265,1.581,0.16064,0.42099,-0.59905,-0.98411,0.52516,0.16396,-1.4462,8.1253,4.3665,-0.021902,0.021795,-0.47685,-0.49243,-0.57789,-0.64034,0.4227,-3.009,9.2417,0.68641,-0.36622,0.049322,-0.46178,0.63608,-0.67244,-9.7565,10.568,-0.39867,0.93,-0.39872,0.34448,0.62502,-0.19955,0.25696,-3.1194,-0.35085,0.84649,0.77705,0.19478,-0.78649,0.47081,0.5798,-0.35679
8.1541,-0.84431,1.9356,-0.023916,0.23445,-0.43976,-0.99232,0.50813,0.15125,-1.4711,8.8345,4.1096,-0.2074,0.069402,-0.52745,-0.47993,-0.57877,-0.64247,1.4228,-1.9008,8.6117,0.65643,-0.26302,0.19121,-0.46997,0.62017,-0.68592,-11.036,9.1124,-1.5407,0.68607,-0.32374,0.64645,0.63164,-0.20144,0.25779,-0.97595,0.65709,0.25792,0.57599,0.27026,-0.22844,0.46505,0.57878,-0.36722
8.9107,-0.29986,1.348,-0.25158,-0.38608,-0.44828,-0.99867,0.48754,0.15594,-2.1669,9.5047,4.3878,-0.041929,0.10459,-0.30012,-0.47053,-0.57813,-0.64454,1.4177,-2.0425,9.0811,0.41671,-0.091733,0.24778,-0.47046,0.60771,-0.70086,-10.114,6.8683,-2.0374,0.4456,-0.17759,1.0422,0.63682,-0.22156,0.25678,-0.28035,-0.24451,0.82004,-0.12687,0.27356,0.68838,0.46628,0.56853,-0.37397
10.16,-0.72559,1.5636,-0.73643,-0.71926,0.1226,-0.9991,0.47742,0.19006,-1.6563,9.2925,4.6427,0.04449,0.10495,-0.04912,-0.46804,-0.57839,-0.64363,0.86318,-2.7638,9.381,0.23364,0.1262,0.076453,-0.46435,0.60344,-0.70906,-9.1714,6.7869,-1.3956,0.32401,-0.20235,1.3103,0.63553,-0.24894,0.26198,-2.5915,-2.6687,0.77446,-0.85757,0.15636,1.633,0.48022,0.55925,-0.35453
