9.7361,1.0779,1.6458,1.2765,0.5103,-0.54378,-1.0139,0.43507,0.14957,-1.2113,9.3378,4.3821,0.12892,-0.23691,0.073206,-0.48025,-0.5332,-0.6841,1.0695,-2.8944,8.1927,0.25088,-0.224,0.045787,-0.44918,0.65676,-0.64995,-10.139,10.221,0.03576,0.06354,-0.087375,0.15917,0.60397,-0.22403,0.28032,-0.74087,1.3152,0.48917,0.27231,0.26566,-0.64763,0.43239,0.61408,-0.38773
9.8606,1.0513,2.4822,-0.22936,-0.18841,0.33181,-1.0141,0.43601,0.13825,-1.4296,8.8087,4.4999,0.17391,-0.16336,0.31854,-0.48779,-0.53519,-0.67882,0.67523,-3.2595,8.4425,-0.029679,0.22248,-0.047386,-0.44878,0.65393,-0.6521,-10.271,7.7571,-0.86449,0.58222,0.10937,0.56946,0.60174,-0.22808,0.28763,-0.12923,-0.1213,0.32381,0.026091,0.24541,0.21369,0.43143,0.61589,-0.38608
10.243,1.39,2.2485,-0.9824,-0.47159,0.55274,-1.0002,0.45261,0.16541,-0.94338,8.292,4.5637,0.15981,-0.21058,0.26507,-0.49755,-0.53533,-0.67165,0.47501,-3.2668,8.9334,-0.12558,0.51625,-0.26246,-0.44295,0.65272,-0.65577,-9.7321,7.6539,-0.79354,0.50084,0.12969,0.96311,0.59461,-0.24312,0.30161,-1.7524,-3.2585,0.31781,-0.53277,0.024642,1.1117,0.43972,0.6091,-0.37491
10.071,1.9025,0.38547,-0.61932,-0.22888,0.70531,-0.9855,0.47045,0.19405,-0.977,8.2404,4.692,-0.041275,-0.29263,0.15424,-0.50967,-0.53387,-0.66745,0.48953,-3.3499,9.2187,-0.25573,0.65854,-0.44867,-0.43067,0.65089,-0.66059,-10.325,8.489,-0.17615,0.20594,0.006457,1.2501,0.58959,-0.26989,0.31261,-3.7542,-3.9713,-0.38278,-0.83357,-0.1462,1.8991,0.46116,0.59557,-0.35268
9.5373,0.056562,1.8018,-0.34515,0.61329,0.67193,-0.97759,0.49518,0.18646,-1.1254,8.5952,4.5348,-0.13441,-0.25067,0.08589,-0.52032,-0.53109,-0.66423,-0.049471,-3.1241,9.3582,-0.30606,0.69736,-0.52121,-0.42326,0.64844,-0.66264,-10.535,8.8235,0.32943,-0.29684,-0.047169,1.5445,0.58274,-0.30461,0.31601,-6.5205,-5.3777,-0.36608,-0.70929,-0.38324,2.2549,0.48942,0.57142,-0.3328
9.425,-1.1247,2.8974,-0.38915,0.24129,0.77105,-0.97206,0.51309,0.18123,-0.86587,8.4404,4.4628,-0.22221,-0.18985,0.1492,-0.53096,-0.52716,-0.66553,-0.48641,-2.6801,9.3781,-0.5251,0.67549,-0.45888,-0.41689,0.6532,-0.66058,-10.114,8.6054,0.87079,-0.39089,-0.27931,2.044,0.5724,-0.34246,0.30951,-8.3784,-5.6088,-0.15904,-0.039493,-0.51022,2.4721,0.51494,0.53879,-0.3302
9.3702,-1.7757,2.7734,-1.0899,-0.010517,1.1013,-0.95529,0.54159,0.19339,-0.51727,8.3568,4.6808,-0.13514,-0.20175,0.2125,-0.5437,-0.52003,-0.66712,-0.62026,-3.0446,9.9153,-0.44116,0.5006,-0.28436,-0.40795,0.65898,-0.65441,-9.3497,8.0465,0.75172,-0.28878,-0.54019,2.3633,0.56129,-0.39363,0.29912,-9.9013,-6.8103,-0.58393,0.37552,-0.49799,2.6221,0.54166,0.48752,-0.34537
9.4961,-2.5133,1.7102,-1.6364,0.046394,1.071,-0.93571,0.56461,0.22816,-0.61597,8.6091,4.6498,-0.12089,-0.19996,0.21685,-0.55604,-0.51375,-0.66611,-0.56202,-2.8236,9.751,-0.26616,0.18887,-0.016266,-0.40315,0.66752,-0.65102,-8.8396,7.532,0.52995,-0.17833,-0.58798,2.6046,0.54503,-0.4449,0.28654,-10.952,-8.1194,-0.79197,0.49899,-0.31962,2.5421,0.56248,0.42868,-0.3669
8.8818,-3.4034,1.3864,-1.1444,0.40699,1.0318,-0.91575,0.58699,0.23769,-0.44571,9.1999,4.7945,-0.16281,-0.18412,0.29832,-0.56801,-0.50374,-0.66964,-0.38809,-3.3367,9.7039,-0.11739,-0.11644,0.23057,-0.3973,0.67444,-0.64429,-7.4735,6.0097,0.018875,-0.23858,-0.59741,2.62,0.5202,-0.50974,0.26606,-11.216,-9.5258,0.17091,-0.030916,-0.21876,2.2223,0.58467,0.37322,-0.38516
8.6298,-3.0241,1.5138,-0.92679,0.37247,0.69476,-0.90479,0.60445,0.24251,-0.26848,8.7637,4.7498,-0.058748,-0.1345,0.32615,-0.57826,-0.49816,-0.67043,-0.60013,-3.0336,9.1673,0.11891,-0.19392,0.45676,-0.39074,0.68036,-0.64325,-5.2995,4.3024,-0.32572,-0.30668,-0.53171,2.3077,0.4969,-0.55697,0.24626,-10.816,-11.803,-0.69502,-0.13295,0.030493,1.6343,0.60181,0.3354,-0.39733
8.5987,-3.1584,1.8111,-0.72538,0.11124,0.48823,-0.89268,0.61321,0.26114,-0.25189,8.0365,4.732,-0.04966,-0.019744,0.21632,-0.58769,-0.49368,-0.66833,-0.34269,-3.7235,8.7138,0.18261,-0.059563,0.5684,-0.381,0.68347,-0.64384,-3.6431,1.6998,-0.48467,-0.29501,-0.37627,1.694,0.47657,-0.58954,0.23098,-9.8437,-12.036,-1.7026,0.16141,0.081771,0.7218,0.61,0.31258,-0.40481
8.8565,-3.9007,1.6665,-0.69682,-0.11167,0.31686,-0.88348,0.61585,0.27956,-0.08026,8.1255,4.8744,-0.044754,0.02607,0.097422,-0.58997,-0.4895,-0.67174,-0.52991,-4.0044,8.8186,0.18375,0.13527,0.50337,-0.36409,0.68416,-0.64875,-0.69005,-0.14953,-0.19826,-0.24034,-0.22695,0.7628,0.46507,-0.6148,0.21402,-9.3467,-10.327,-1.9212,-0.38017,0.14705,-0.058207,0.61765,0.3064,-0.40577
9.0732,-4.0926,1.0551,-0.28911,-0.30007,0.044616,-0.87624,0.61561,0.29607,-0.017996,8.2359,4.6031,-0.039832,0.06134,-0.020676,-0.59112,-0.48995,-0.67411,-0.76151,-4.4569,9.862,0.14568,0.13391,0.18525,-0.35032,0.68292,-0.65388,1.8348,-0.28138,-0.34996,0.12554,0.085913,-0.1722,0.46234,-0.6214,0.20807,-9.1051,-9.3724,-1.6755,-0.60992,0.10115,-0.50491,0.61804,0.32066,-0.39431
9.6852,-4.2873,0.35722,0.03147,-0.20887,-0.28455,-0.88198,0.60709,0.30016,-0.099304,8.2753,4.491,0.016325,0.099806,-0.060959,-0.58608,-0.48936,-0.67577,-0.80619,-3.9661,9.8332,-0.076706,-0.031948,-0.17742,-0.35283,0.6833,-0.65652,0.39523,2.1211,-0.56905,0.95432,0.8571,-0.92156,0.46451,-0.60625,0.23358,-8.4688,-9.284,-2.1725,-0.51913,0.2794,-0.82624,0.61355,0.34593,-0.37901
9.8625,-4.1515,1.2398,0.37977,-0.006627,-0.4235,-0.88675,0.59901,0.29737,0.059585,8.3383,4.4874,0.082253,0.14725,-0.087889,-0.57978,-0.48976,-0.67812,-0.74294,-3.7717,9.5545,-0.16216,-0.17344,-0.34557,-0.36335,0.68365,-0.65145,-2.0105,3.627,-0.70905,1.2989,0.73145,-1.7938,0.47131,-0.56923,0.28068,-9.1935,-8.6334,-1.3986,-0.26721,0.38472,-1.1641,0.61043,0.37455,-0.35702
9.6981,-3.9081,1.8519,0.42523,0.15157,-0.51529,-0.89343,0.59243,0.29623,-0.086941,8.2219,4.486,0.13848,0.15801,-0.057215,-0.57223,-0.49186,-0.67908,-0.55785,-3.4608,9.0361,-0.15122,-0.20442,-0.35171,-0.3751,0.68391,-0.64593,-5.0664,5.629,0.082654,0.78259,0.074956,-2.2656,0.49094,-0.51995,0.31497,-9.0882,-8.1547,-1.7317,0.15874,0.38014,-1.2901,0.60318,0.39836,-0.34204
9.3389,-4.1504,2.0266,0.50081,0.2863,-0.44832,-0.90676,0.58062,0.2821,-0.13211,8.0198,4.6841,0.26218,0.16475,-0.069788,-0.56229,-0.49698,-0.67677,-0.59956,-3.4271,9.3013,-0.049726,-0.27386,-0.25548,-0.3898,0.68324,-0.63941,-7.1723,5.2932,-0.52947,0.22979,-0.075782,-2.519,0.51796,-0.46856,0.3239,-9.6128,-8.6471,-1.204,0.23378,0.37779,-1.5125,0.59596,0.42518,-0.32777
9.2474,-4.1824,2.8016,0.85864,0.27603,-0.50977,-0.91992,0.57571,0.25875,-0.4621,8.273,4.9602,0.13356,0.14746,-0.13286,-0.55202,-0.50513,-0.67581,-0.40748,-3.2316,9.3864,0.088762,-0.43871,-0.13018,-0.40623,0.67985,-0.6374,-9.4732,5.4706,-0.3058,-0.20039,-0.10856,-2.7362,0.54626,-0.41597,0.32094,-9.2231,-8.9056,-0.43619,-0.004307,0.34912,-1.8126,0.58457,0.45901,-0.31521
8.8641,-3.5033,2.3256,0.98742,0.23071,-0.60428,-0.9385,0.5631,0.22301,-0.76055,8.3768,5.0658,-0.062009,0.024258,-0.092812,-0.54616,-0.50914,-0.67747,0.007209,-3.5812,9.5381,0.16074,-0.62005,-0.019108,-0.42437,0.67678,-0.63449,-11.375,6.5115,0.044983,-0.40558,0.075735,-2.7453,0.57603,-0.35435,0.31023,-8.7896,-9.2948,-0.77354,0.68136,0.10898,-2.1073,0.56346,0.49478,-0.31273
8.7935,-2.7243,2.1735,1.311,0.32641,-0.79394,-0.9542,0.54983,0.19164,-0.66607,8.1695,5.2987,-0.15442,-0.054696,-0.13694,-0.54491,-0.50682,-0.6777,0.27008,-3.3784,9.4579,0.33299,-0.74355,0.11164,-0.44437,0.66942,-0.6338,-11.98,7.9412,0.12131,-0.28778,-0.022463,-2.3838,0.59483,-0.30283,0.30163,-8.3087,-8.1001,-1.2851,0.91726,0.098562,-2.3922,0.53282,0.52631,-0.32954
8.5013,-1.2049,2.5616,1.6229,0.30104,-0.93381,-0.96965,0.53523,0.16229,-0.71237,8.2545,4.7836,-0.2168,-0.048482,-0.25466,-0.54349,-0.50489,-0.68215,0.76445,-2.9769,8.9499,0.40074,-0.71102,0.15613,-0.4588,0.66354,-0.6345,-12.377,9.3887,-0.27837,-0.18466,0.027115,-2.0223,0.60512,-0.26004,0.29188,-7.0306,-5.5604,-0.83087,0.84357,-0.07502,-2.1261,0.50355,0.55133,-0.34684
7.9347,0.2085,2.2234,1.2953,0.33247,-0.9563,-0.98806,0.51042,0.12198,-0.5546,7.8834,4.8169,-0.13555,0.13326,-0.48113,-0.53514,-0.50553,-0.68451,0.88926,-3.0714,8.506,0.2829,-0.47167,0.23424,-0.46757,0.66001,-0.6346,-12.561,11.609,-0.67461,-0.086768,0.050367,-1.3908,0.6111,-0.2239,0.28455,-5.8885,-3.527,-0.68657,0.34637,0.005116,-1.7804,0.47552,0.57025,-0.36635
8.4458,-0.035928,3.0463,0.47562,-0.4972,-0.63093,-0.99985,0.48818,0.10892,-0.88003,9.0075,4.9902,-0.09689,0.40601,-0.40698,-0.51977,-0.5073,-0.69058,1.3085,-3.0684,8.3852,0.24878,-0.1006,0.39053,-0.46528,0.66048,-0.63875,-11.094,12.455,-0.58603,-0.31272,-0.030459,-0.45944,0.61528,-0.2075,0.27587,-3.7114,-1.3081,0.58131,0.16833,0.062918,-1.2958,0.45694,0.58814,-0.37569
9.16,-0.76425,2.1965,-0.44378,-0.83922,-0.53404,-1.0078,0.46416,0.12846,-1.0734,9.5808,4.7583,0.19388,0.42275,-0.070465,-0.50318,-0.50879,-0.6976,0.6328,-2.9228,8.925,0.045783,0.095165,0.35165,-0.45539,0.66015,-0.64386,-9.573,10.857,0.93173,-0.069631,-0.053824,0.42073,0.61381,-0.20888,0.26932,-1.5822,-0.34071,0.92617,0.025058,0.19403,-0.60997,0.4423,0.59953,-0.38281
10.278,-1.7436,0.31857,-0.63536,-0.97315,-0.29571,-1.0047,0.44068,0.187,-1.1562,8.4796,5.3554,0.42514,0.32858,0.031016,-0.49071,-0.51667,-0.69652,0.24105,-3.5923,9.6348,0.16139,0.14086,0.11058,-0.44637,0.65806,-0.64897,-7.9676,7.7987,0.35212,0.5131,-0.005914,0.77777,0.61211,-0.2227,0.26927,-1.6895,-1.8343,0.97262,-0.029254,0.157,0.1308,0.4425,0.60628,-0.37885
11.302,-1.8328,2.0566,0.26931,-0.70178,-0.22523,-1.0003,0.43059,0.21835,-1.5399,8.4887,5.4868,0.20602,0.11129,-0.076881,-0.48022,-0.52384,-0.6939,1.0449,-3.2752,9.2918,0.11408,0.22555,-0.10542,-0.44037,0.65518,-0.65421,-9.1159,8.3539,-0.80442,0.82506,0.18267,0.93009,0.60871,-0.23746,0.28109,-1.7362,-2.9852,1.1854,-0.47802,-0.23356,0.79145,0.44618,0.60922,-0.36577
10.223,-0.014624,1.5529,-0.14343,-0.16565,0.42299,-0.98666,0.44025,0.23637,-1.4794,8.9028,5.5887,-0.044642,-0.20355,-0.144,-0.4811,-0.5257,-0.69147,0.19093,-2.7079,9.467,-0.2131,0.29203,-0.25422,-0.43772,0.65201,-0.65623,-10.175,7.9463,-1.1929,0.11638,0.024033,1.2209,0.60393,-0.25593,0.29779,-2.6393,-4.5888,-0.46272,-0.6421,-0.53306,1.541,0.45716,0.60181,-0.35581
10.909,-0.56387,0.43547,-0.42191,0.27743,0.44623,-0.97777,0.45329,0.24434,-0.94709,9.1047,5.4325,-0.054153,-0.50719,0.08043,-0.49296,-0.52488,-0.68725,0.52778,-3.147,9.6509,-0.048315,0.24673,-0.36447,-0.43868,0.64872,-0.65794,-9.849,8.2491,-1.5543,-0.13819,0.075354,1.4057,0.5971,-0.2879,0.30586,-4.8117,-4.5325,-0.8429,-0.70722,-0.65571,2.0551,0.47468,0.58446,-0.34994
9.0926,0.21849,1.0982,-0.40724,0.40488,0.55502,-0.97203,0.46571,0.22798,-1.0365,8.6038,4.7541,-0.067472,-0.75526,0.20005,-0.51937,-0.5244,-0.67419,0.2635,-2.4048,9.4629,-0.10005,0.2231,-0.28245,-0.44454,0.64613,-0.65992,-10.063,8.3254,-0.27575,-0.44756,-0.089373,1.7417,0.58522,-0.3272,0.31475,-7.6819,-5.3105,-0.93831,-0.56414,-0.62998,2.4153,0.50072,0.54905,-0.34268
8.8958,-0.16738,1.6612,-0.55179,-0.13828,0.6821,-0.96134,0.48588,0.23756,-1.0643,8.2256,4.2613,-0.20653,-0.55073,0.11685,-0.54284,-0.52224,-0.66575,0.59082,-2.6996,9.1209,-0.064267,0.23825,-0.19752,-0.44286,0.6448,-0.66154,-9.6722,8.0923,0.25753,-0.60169,-0.29332,2.1444,0.57301,-0.37623,0.30521,-9.8787,-6.2322,-1.456,0.047661,-0.6025,2.5643,0.52895,0.50594,-0.34835
9.1277,-0.21179,1.1852,-1.0973,-0.14783,0.76438,-0.94631,0.50159,0.25891,-0.67767,8.8158,4.038,-0.1068,-0.30098,0.17441,-0.56036,-0.51552,-0.66323,0.14246,-2.885,9.5256,-0.003633,0.2011,-0.11113,-0.43726,0.64536,-0.66215,-9.5651,7.5531,0.16274,-0.36285,-0.40266,2.4435,0.55672,-0.42859,0.2912,-10.856,-7.9961,-2.0077,0.44784,-0.37736,2.53,0.55406,0.45881,-0.36128
9.1578,-2.3856,0.097013,-1.5526,0.24754,1.0447,-0.93029,0.51643,0.28403,-0.3294,8.343,4.5264,0.074864,-0.20507,0.2588,-0.57219,-0.51472,-0.65837,0.18385,-2.8488,9.4889,-0.030573,0.16839,-0.10061,-0.43339,0.64486,-0.66494,-7.8211,6.736,-0.048916,-0.38026,-0.37529,2.5238,0.53467,-0.47936,0.27731,-11.673,-8.3673,-1.5593,0.11576,-0.1177,2.3059,0.57526,0.40736,-0.37623
8.8682,-3.6659,0.35507,-1.0765,0.69053,0.76427,-0.9201,0.53082,0.28912,-0.30093,8.1574,4.7906,0.10958,-0.21746,0.26821,-0.58559,-0.51263,-0.654,0.065542,-3.2942,9.1331,-0.009468,0.21464,-0.081129,-0.42995,0.64294,-0.66621,-6.0734,5.318,-0.034769,-0.49107,-0.31452,2.3271,0.50991,-0.52961,0.2607,-11.367,-9.9702,-0.71433,0.018254,-0.047404,1.9104,0.59199,0.36784,-0.38878
8.5814,-3.8092,1.5755,-0.67412,0.275,0.57329,-0.91409,0.54188,0.29512,-0.20119,7.6985,4.9446,0.03877,-0.27158,0.13597,-0.59714,-0.51233,-0.64899,0.14865,-3.3306,8.9003,-0.039134,0.285,-0.19934,-0.42563,0.64075,-0.67018,-4.201,2.7991,-0.272,-0.48962,-0.078122,1.8234,0.48,-0.57582,0.23994,-9.8134,-12.488,-0.52305,0.070028,0.060212,1.0475,0.60404,0.33108,-0.40915
8.8673,-3.6454,0.7879,0.01429,-0.29289,0.28848,-0.90403,0.55358,0.30527,-0.021601,7.7463,4.5912,0.00485,-0.30884,-0.10044,-0.60816,-0.51243,-0.64368,-0.046964,-3.0703,9.1715,-0.14744,0.36196,-0.31945,-0.4227,0.6377,-0.67169,-1.6514,1.1045,0.30623,-0.40303,0.10051,1.0566,0.46064,-0.60291,0.23041,-8.623,-12.026,-1.9285,0.071338,0.11327,0.18984,0.61055,0.31843,-0.41792
8.7632,-3.8427,0.30836,0.74828,-0.10869,-0.034194,-0.90314,0.56288,0.29739,-0.1498,8.4771,4.861,-0.039645,-0.33599,-0.17661,-0.61607,-0.5159,-0.63609,-0.45117,-3.4089,9.5429,-0.14516,0.31476,-0.42568,-0.42179,0.63908,-0.67106,0.60581,0.91726,0.58436,-0.20991,0.26151,0.19817,0.45337,-0.61794,0.22387,-8.2079,-10.16,-1.9613,-0.51017,0.26334,-0.42485,0.61216,0.32594,-0.40893
9.201,-2.1972,1.0684,0.75745,0.15448,-0.22852,-0.90827,0.56701,0.27828,-0.42609,8.8181,4.5377,0.012461,-0.273,-0.14381,-0.62213,-0.51868,-0.62969,-0.096204,-2.9494,9.5109,-0.061133,0.29597,-0.43608,-0.42536,0.635,-0.67488,-0.022285,2.6233,0.89249,0.42118,0.57661,-0.53335,0.45287,-0.61347,0.23357,-8.2351,-8.6892,-1.6739,-0.85788,0.42372,-0.71331,0.61366,0.34976,-0.38407
