4.3165,-0.8152,1.0365,0.70286,-0.25129,-0.079917,-0.63409,0.025766,-0.70042,3.7364,4.689,5.3573,-0.41685,-0.077784,0.13734,0.53735,-0.45375,-0.42691,2.359,-5.151,6.1309,-0.49027,-0.10749,-0.10021,0.17357,0.33156,-0.6353,-7.5394,3.291,-0.88799,-0.14869,-0.30945,-1.7316,0.85236,-0.37962,-0.23578,-8.4943,-2.9963,1.5464,1.8504,0.33679,-2.8103,0.76046,0.57997,0.27895
4.5423,-0.88706,0.023097,0.1269,0.40095,0.090652,-0.63321,0.015303,-0.70179,2.9729,3.2029,4.3688,-0.35632,0.38835,-0.30208,0.53268,-0.44666,-0.43487,2.7316,-6.1354,5.6549,-0.3423,0.54984,0.51161,0.1774,0.34668,-0.62464,-6.6866,3.3982,-0.4661,-0.56064,-0.35207,-1.2722,0.86693,-0.3519,-0.26781,-6.8049,4.6658,-0.025575,-0.067192,-0.38184,-2.4361,0.73091,0.64593,0.22352
5.4474,-0.84197,1.7612,0.33018,0.47184,0.014196,-0.61928,0.010244,-0.71169,4.1788,4.3387,5.5869,-0.16631,0.821,-0.53569,0.58451,-0.41312,-0.43432,2.2026,-5.4488,7.3317,0.18384,1.0504,0.84696,0.21394,0.33151,-0.61357,-6.6932,2.7577,-1.546,-0.49647,-0.25335,-0.83849,0.87909,-0.32542,-0.30924,-5.7749,-1.4464,-0.98094,-1.9329,0.050008,-1.9586,0.69606,0.67908,0.23886
7.475,-0.23966,2.6982,-0.043018,0.16554,0.049927,-0.61132,0.002698,-0.7183,4.1604,5.4071,7.237,0.10208,1.4305,-0.89993,0.66191,-0.3712,-0.42925,1.7377,-4.2171,6.9732,-0.15835,1.7863,0.98585,0.26592,0.30901,-0.59288,-7.4767,1.5345,-3.9389,-0.051586,-0.14256,-0.51154,0.88784,-0.31067,-0.34026,-8.3563,-5.3415,1.2062,-0.64375,-0.1193,-1.8693,0.66595,0.69767,0.25969
8.0029,-1.5155,3.8877,-0.054897,-0.85247,-0.10706,-0.62153,0.004946,-0.70636,2.5743,5.2961,7.1563,0.46346,1.9098,-1.082,0.75333,-0.32872,-0.40829,-0.18805,-6.8942,7.5994,0.049182,1.5892,1.2878,0.33834,0.28398,-0.55117,-8.8248,1.907,-4.6192,0.62957,0.031545,-0.41842,0.89502,-0.30755,-0.34995,-9.8703,-8.6404,-1.8913,1.0916,0.17691,-1.9296,0.63303,0.74065,0.22514
10.126,-2.4084,2.4654,-0.063089,-1.0712,-0.11788,-0.6593,-0.002119,-0.66965,-0.22524,5.7677,6.9954,0.68035,1.8472,-0.9681,0.83762,-0.29686,-0.38622,-1.8116,-6.6046,7.78,0.99158,1.2504,1.5059,0.39175,0.23274,-0.52756,-9.6921,2.44,-3.7668,0.48786,0.012825,-0.42191,0.89763,-0.30693,-0.33321,-10.542,-3.3227,-0.66311,1.0818,0.18997,-2.0388,0.60117,0.78666,0.17655
10.818,-2.3058,3.1951,0.075067,-0.048722,0.11696,-0.6716,-0.006475,-0.65694,-0.68171,8.1662,8.3548,-0.003925,1.4112,-0.77243,0.91382,-0.25545,-0.38173,-2.7762,-5.7658,8.455,0.97489,1.0567,1.3233,0.42917,0.18112,-0.50932,-9.6266,-1.0243,-2.2458,-0.51127,-0.031746,-0.32929,0.89767,-0.29271,-0.31143,-8.0287,-5.4707,-0.75345,-0.56933,0.3357,-2.1596,0.55979,0.82254,0.17454
11.488,-1.6576,4.6593,0.44858,-0.094463,0.13242,-0.67756,-0.013759,-0.64853,0.70857,5.6939,9.1395,-0.25434,1.1748,-0.76015,0.97146,-0.20053,-0.38556,-2.5151,-4.5092,8.4126,0.71708,0.94152,1.1075,0.45951,0.12925,-0.49094,-11.027,-3.0712,-1.9416,-0.52177,-0.12629,-0.57031,0.89339,-0.27293,-0.30693,-7.9246,-7.4004,1.9327,-0.27683,0.51933,-1.7683,0.51465,0.85155,0.1983
10.733,-1.1146,3.7767,0.21116,0.36618,0.097183,-0.67454,-0.019516,-0.6524,-0.47012,4.7987,8.7879,-0.012303,0.91246,-0.78166,1.0172,-0.1557,-0.38074,-2.4685,-4.7208,8.4561,0.86899,0.66602,0.60723,0.4821,0.087334,-0.47527,-14.536,0.83791,-2.0388,0.76581,-0.14635,-0.47062,0.89157,-0.26957,-0.29277,-7.9176,-7.8195,2.1483,0.77763,0.26138,-1.2498,0.48031,0.88349,0.18405
14.213,-1.5216,5.9342,-0.29662,-0.40635,-0.13869,-0.67716,-0.020814,-0.65129,-0.5844,6.8167,9.1367,-0.24484,0.37721,-0.58582,1.0686,-0.099773,-0.3805,-4.1586,-5.5364,8.9508,0.36114,0.46942,0.25241,0.49289,0.044598,-0.46272,-15.574,9.7617,-4.4479,-0.20823,0.035633,0.56383,0.88614,-0.29278,-0.28176,-8.2215,-4.3193,-0.74613,0.73524,-0.087622,-0.61534,0.45214,0.91461,0.14841
16.441,-1.4839,3.1311,-0.14402,-0.10025,-0.49539,-0.68829,-0.019144,-0.64166,-2.4061,7.5299,10.072,-0.1542,-0.29781,-0.087953,1.0826,-0.08064,-0.38165,-3.7013,-5.4089,9.6328,-0.016631,-0.26399,-0.74916,0.49295,0.046063,-0.46643,-8.7605,-5.4681,-5.9602,-0.87689,-0.22647,1.1241,0.87722,-0.29709,-0.31146,-8.1015,-4.403,-0.47537,0.004663,0.27471,0.6334,0.4579,0.91543,0.13603
14.758,-0.61543,4.2506,-0.36936,-0.14577,-0.38797,-0.69173,-0.022299,-0.63855,-2.0909,6.7048,8.7527,0.18529,-0.90911,0.26247,1.0696,-0.082568,-0.38115,-2.2354,-4.1803,8.3476,-1.3265,-0.79215,-1.2122,0.48197,0.091271,-0.47779,-15.26,-7.7183,-4.9328,1.8356,0.34151,-0.91373,0.87782,-0.31955,-0.28182,-8.1791,-7.1067,1.6079,-0.49487,0.34943,1.3173,0.48904,0.89539,0.14702
