8.1519,0.051709,0.74999,-0.031489,-0.46601,0.045373,-0.73962,-0.07746,-0.60481,2.2982,6.1381,6.5603,0.18065,0.71305,-0.847,0.88677,-0.095327,-0.31516,2.1528,-4.937,7.5982,0.23527,0.74569,0.44722,0.14289,0.28679,-0.67253,-8.0044,3.1609,-2.3681,-0.95295,0.038139,1.7966,0.78515,-0.46195,-0.18144,-7.4416,-3.6647,-1.0151,-0.072267,0.17092,0.83879,0.68059,0.59169,0.41546
9.0188,0.58552,0.76003,-0.26469,-0.21363,0.009419,-0.75263,-0.075958,-0.59298,1.8374,6,7.546,-0.024452,1.0066,-1.0323,0.93331,-0.048218,-0.30381,2.031,-5.0851,7.9216,-0.043813,0.94433,0.55147,0.17246,0.27571,-0.66663,-8.9436,2.7821,-2.3566,-0.57947,0.14282,1.7232,0.76575,-0.48819,-0.17438,-8.5502,-3.8327,-0.62336,0.043854,0.14257,0.77551,0.68272,0.56413,0.43753
8.9421,0.20026,0.92109,-0.12056,0.097864,-0.086582,-0.75368,-0.073697,-0.58995,1.1072,5.6362,7.0902,0.31304,1.0641,-1.1666,0.98678,0.014383,-0.27724,1.0375,-4.3234,8.4043,0.29844,1.1242,0.62974,0.21103,0.25824,-0.65526,-8.9545,2.9665,-3.4224,0.14231,0.19561,1.826,0.73824,-0.53308,-0.15948,-8.6386,-2.7925,-1.018,0.13006,0.026637,0.65331,0.67957,0.54229,0.44891
9.7613,0.23687,1.2409,-0.071816,0.36365,-0.18606,-0.74911,-0.074719,-0.59715,-0.00639,6.8281,7.3197,-0.104,1.0773,-1.2093,1.0437,0.091092,-0.25179,0.97733,-4.7504,8.362,-0.041563,1.1023,0.59745,0.25222,0.24105,-0.64238,-8.207,4.4828,-2.9964,0.56107,0.31982,1.9331,0.70196,-0.58369,-0.13047,-9.3797,-2.0842,-1.7608,-0.25976,-0.054166,0.70468,0.67368,0.51882,0.46264
9.5512,0.35401,2.016,-0.15168,0.502,-0.21774,-0.74097,-0.079895,-0.61022,-0.6196,5.9152,7.5986,-0.070946,1.0575,-1.2082,1.095,0.18523,-0.21823,-0.000937,-5.4153,8.1924,0.22026,1.0721,0.63092,0.29541,0.22503,-0.62234,-7.6231,6.9914,-3.28,-0.1902,0.55635,1.8081,0.66291,-0.64114,-0.10764,-9.656,-1.9359,-1.0927,-0.27117,-0.088213,0.79325,0.66771,0.49082,0.47991
9.1875,0.6092,1.9179,-0.03215,0.32461,-0.20773,-0.73515,-0.083152,-0.62152,-0.94586,6.7359,7.3597,-0.083449,0.96754,-1.1943,1.143,0.28705,-0.19048,-0.49005,-4.6904,8.7616,0.21146,1.014,0.70136,0.33111,0.19928,-0.60531,-7.7413,6.9143,-2.8921,-1.156,0.26883,1.6313,0.62741,-0.67898,-0.11239,-9.6679,-0.88003,0.34442,0.057046,-0.1839,0.96725,0.66887,0.4619,0.48877
10.325,0.43424,2.6342,-0.2216,0.11727,-0.22884,-0.73105,-0.08957,-0.6252,-1.1379,6.0843,7.234,-0.2317,0.9541,-1.1283,1.1782,0.38607,-0.16339,-0.59729,-4.8215,9.0484,0.34259,0.8133,0.67102,0.35979,0.17619,-0.59202,-7.0202,4.03,-1.2088,-1.1403,0.13812,1.4834,0.59589,-0.7083,-0.12502,-13.549,-1.8223,1.5613,0.077259,-0.35652,1.0619,0.68014,0.43245,0.49315
15.58,0.33797,5.0609,0.33704,-0.46928,-0.38087,-0.73622,-0.098276,-0.61716,-2.1157,8.2508,8.4531,-0.21605,0.71056,-0.6432,1.2188,0.49091,-0.14757,-1.0536,-5.7706,8.8477,0.13976,0.44703,0.4243,0.38257,0.15629,-0.57736,-5.7754,0.32881,-0.96967,-0.03904,0.049306,0.66322,0.5721,-0.72905,-0.1385,-16.831,-0.67973,-2.503,0.64775,-0.69704,0.90043,0.70003,0.41273,0.48388
17.05,2.0542,4.5759,0.16943,0.24506,-0.15052,-0.74032,-0.11185,-0.61158,-3.8248,7.8537,9.8747,0.35608,0.096485,0.54536,1.2323,0.48137,-0.15656,-2.404,-6.0257,9.8855,0.62414,-0.29475,-0.082271,0.38624,0.14068,-0.58001,-8.549,6.1401,-5.0685,0.89288,0.29591,-0.69455,0.58062,-0.72336,-0.1178,-14.03,-0.053819,-3.6568,0.45993,-0.17586,1.1274,0.71856,0.40428,0.47263
14.725,1.8449,4.154,0.26516,0.12352,0.26391,-0.73659,-0.11511,-0.61195,-3.1447,8.0372,8.0424,0.59642,-0.65443,1.1584,1.2166,0.39892,-0.18028,-2.2536,-3.2235,10.702,0.063156,-0.9599,-0.29242,0.36524,0.13398,-0.59965,-10.262,11.319,-4.1031,0.50236,0.083955,-1.3523,0.61039,-0.69788,-0.10537,-10.777,-7.6495,-4.2125,-0.72126,-0.059566,-0.031461,0.73538,0.37956,0.47163
