7.4889,-0.88145,1.8454,0.021667,0.27514,0.11137,-0.63442,0.060453,-0.70951,2.7616,4.8951,6.7727,0.29766,-0.1046,0.85829,0.77552,-0.23714,-0.40743,3.1011,-3.1031,8.1002,-0.45067,-0.52297,0.10161,0.14584,0.16173,-0.71187,-9.9264,3.2627,0.17426,-0.29231,-0.004278,-1.7347,0.83851,-0.36118,-0.22098,-9.2076,-3.1519,-0.012541,1.4942,0.22841,-2.098,0.80832,0.51545,0.24593
6.3856,-1.0423,1.6793,0.27777,0.17724,0.050004,-0.62775,0.064033,-0.71505,3.8034,5.3841,6.8858,0.01817,-0.009603,0.33139,0.75969,-0.24221,-0.41174,3.7208,-3.1826,7.3897,-0.27408,-0.14398,0.21405,0.13749,0.17647,-0.70625,-7.8073,1.3316,1.2394,-0.85147,-0.20246,-1.4568,0.85207,-0.32352,-0.24787,-7.8385,-0.45885,1.3626,-0.39195,-0.63511,-2.3278,0.79515,0.56796,0.2037
5.6569,-0.56308,1.8634,0.57292,-0.073247,-0.023347,-0.62737,0.047975,-0.71586,3.9971,3.9043,6.5667,-0.18937,0.33616,-0.18008,0.75802,-0.23374,-0.41225,3.9355,-3.3294,7.4249,-0.17842,0.29547,0.473,0.14306,0.18091,-0.7014,-7.7303,0.67386,0.76143,0.021081,-0.20255,-1.0943,0.86283,-0.28975,-0.28701,-7.942,0.49867,1.1244,-1.6218,-0.059865,-2.2848,0.768,0.61979,0.21079
6.6118,-0.20139,2.1341,0.43115,-0.16348,-0.032152,-0.63162,0.034655,-0.71056,3.9845,4.8719,6.5273,-0.32248,0.59314,-0.63365,0.78621,-0.20491,-0.40665,3.5144,-3.5846,7.3936,-0.19825,0.79868,0.62224,0.16899,0.1826,-0.69516,-7.1208,2.789,-2.2749,0.85373,-0.4027,-0.7115,0.86805,-0.27897,-0.32795,-7.002,-0.94969,-0.38771,-1.3332,-0.22071,-1.8673,0.73743,0.6593,0.23095
7.3383,0.48981,1.9725,0.3298,-0.021069,-0.10942,-0.63668,0.015653,-0.70578,2.9359,5.0956,6.4247,-0.46715,0.90955,-0.93058,0.83643,-0.16185,-0.39645,3.1493,-3.9085,7.5599,-0.1329,1.2734,0.66643,0.21232,0.17901,-0.68355,-7.3995,2.9689,-6.1149,0.96795,-0.017097,-0.31804,0.87556,-0.28521,-0.36333,-7.62,-3.5487,0.23735,0.22381,-0.34956,-1.1823,0.71259,0.69638,0.21612
8.5645,0.20974,2.8604,-0.005218,0.003012,-0.13171,-0.63737,0.007961,-0.70387,2.0011,6.3689,7.3459,-0.55673,1.1314,-1.0015,0.89353,-0.09857,-0.39029,2.1019,-4.3314,8.0013,0.021789,1.6524,0.62553,0.26445,0.16984,-0.66841,-8.4529,2.5355,-3.8996,1.1739,0.30091,-0.46753,0.88041,-0.30209,-0.3492,-7.7853,-3.2455,-0.79563,1.1527,-0.20224,-0.81274,0.71037,0.71408,0.16928
9.3228,-0.12293,3.0132,0.10369,0.002471,-0.2008,-0.63775,0.003093,-0.70103,2.3045,5.969,8.2986,-0.55426,1.3743,-0.89887,0.9432,-0.02821,-0.38298,1.5505,-4.1594,8.4154,0.28678,1.8685,0.52014,0.31943,0.15205,-0.64958,-9.7399,2.8998,-0.752,0.092677,-0.071081,-0.53699,0.88343,-0.30579,-0.33111,-8.9355,-9.8418,-1.4006,0.71,-0.20083,-1.2975,0.69813,0.72771,0.13807
9.2868,-1.4564,3.0789,0.15274,0.066701,0.087132,-0.63856,-0.003827,-0.69886,-0.53549,4.6382,7.8012,0.000588,1.3593,-0.64634,0.98995,0.01771,-0.36897,0.050694,-3.6816,8.8147,0.2361,1.9781,0.49873,0.38105,0.13042,-0.62496,-9.8409,0.42015,-1.5617,-0.97343,-0.14359,-0.3687,0.88785,-0.27782,-0.34126,-13.21,-6.0128,3.1172,0.84286,-0.061326,-2.2592,0.66152,0.77523,0.11052
9.4696,-1.9711,3.5843,0.31024,-0.087619,0.35981,-0.64082,-0.006729,-0.69611,0.95158,6.0692,9.1438,-0.52859,1.2537,-0.48378,1.0374,0.071221,-0.36525,-1.0248,-3.6196,9.7068,0.43493,1.7692,0.46642,0.43692,0.10549,-0.59878,-9.5325,-1.8101,-2.4384,-0.77642,-0.10711,-0.39188,0.88734,-0.24653,-0.35547,-6.8854,-2.9077,-0.33125,-0.29637,-0.23602,-2.191,0.60464,0.8342,0.081831
9.7941,-1.1507,3.4279,0.59828,-0.16151,0.48004,-0.64905,-0.014584,-0.69006,0.72992,4.4725,8.931,0.20999,1.2085,-0.58107,1.066,0.10597,-0.34773,-1.5135,-2.9377,9.9272,0.46189,1.4802,0.638,0.48757,0.070812,-0.57043,-10.827,-2.6858,-2.3134,0.11063,-0.17285,-0.54594,0.89138,-0.22279,-0.3494,-5.7963,-6.3913,1.0524,-1.1721,-0.007133,-1.5988,0.55456,0.87305,0.094703
10.91,-1.0313,4.6832,0.51071,-0.15729,0.36426,-0.6556,-0.020941,-0.68247,-0.40415,5.0711,8.5136,0.19661,1.0392,-0.62644,1.1005,0.12712,-0.3269,-1.7529,-2.7744,10.268,0.53384,1.0413,0.80404,0.5216,0.037449,-0.54476,-16.312,3.293,-2.3851,0.95974,-0.18861,-0.25693,0.89244,-0.23027,-0.34327,-7.939,-6.7711,1.4261,-0.13404,-0.24434,-1.1443,0.51839,0.89772,0.10882
15.391,-1.4424,5.8709,0.48517,-0.89622,0.076056,-0.67422,-0.02899,-0.66513,-1.3827,6.6653,9.7592,-0.21237,0.48146,-0.25606,1.1247,0.14194,-0.31082,-2.3958,-3.5089,11.273,0.52002,0.2074,0.49382,0.54019,0.011152,-0.5282,-13.845,1.0568,-3.3686,-0.55983,-0.12071,0.29611,0.89024,-0.24439,-0.35495,-7.9351,-3.8539,0.35074,0.050253,-0.39094,-0.3716,0.49173,0.91544,0.11097
18.219,-0.10954,4.0507,0.44103,-0.11659,-0.12411,-0.68901,-0.041254,-0.65164,-3.1154,5.9584,10.567,0.18122,-0.32313,0.12907,1.1156,0.11201,-0.30476,-2.879,-3.2861,11.619,-0.004929,-0.85615,-0.44084,0.5306,0.009257,-0.53739,-11.171,-4.9318,-7.225,0.13624,0.093163,-0.049749,0.88838,-0.25222,-0.36596,-7.7009,-6.8036,-0.28083,-0.047287,0.14608,0.84424,0.49912,0.90596,0.11352
