4.681,0.31032,0.27294,-0.37498,-0.083871,-0.0649,-0.69717,-0.004339,-0.65294,3.8517,4.6939,6.2413,-0.57096,-0.76324,-0.2503,0.64418,-0.35059,-0.34889,3.5547,-4.086,6.7723,0.19683,-0.33697,-0.34056,0.11419,0.34228,-0.62503,-8.0852,1.4222,0.82101,-1.2672,-0.024324,2.4031,0.83415,-0.37635,-0.26204,-6.983,-3.8837,1.211,0.51088,0.43606,2.0582,0.74409,0.6313,0.31242
4.1607,0.64032,0.30845,-0.76426,0.45066,-0.10516,-0.69906,0.00592,-0.65282,4.9268,4.2757,5.478,-0.53792,-0.26237,-0.91825,0.65199,-0.31553,-0.34297,4.3244,-3.6591,6.2826,0.31092,0.28398,0.21751,0.10821,0.33682,-0.63038,-5.7412,-2.4324,1.1199,0.9963,0.39929,2.2306,0.81526,-0.4149,-0.23712,-6.1058,-4.0111,2.2938,0.97368,0.30092,1.5583,0.75832,0.59471,0.33571
5.3146,-0.61839,1.5252,-0.38542,0.41731,-0.025023,-0.68667,0.024817,-0.66605,4.7566,4.569,5.9717,-0.49499,0.46803,-1.3557,0.69238,-0.26462,-0.32732,3.5104,-3.9381,7.0062,0.028184,0.92421,0.71811,0.13749,0.32682,-0.62845,-8.1625,4.3068,-0.31666,0.76423,0.51695,2.1393,0.78869,-0.4678,-0.18522,-7.0204,-3.6057,0.78524,0.88381,0.23321,1.269,0.76626,0.56869,0.33913
7.0592,-0.30763,1.8314,-0.46209,0.19849,-0.18632,-0.67788,0.031888,-0.67692,2.6065,4.9718,5.9627,0.054089,0.98179,-1.4886,0.75632,-0.20906,-0.29531,2.2495,-5.24,7.9609,-0.004411,1.3513,0.8421,0.18534,0.31678,-0.6154,-9.5072,5.385,-1.1552,-0.97496,-0.026747,2.2697,0.76206,-0.50715,-0.17372,-7.4568,-3.8665,-0.94865,0.64561,0.27438,1.0349,0.76934,0.54339,0.3437
8.8037,-0.60005,1.0518,-0.46237,-1.5409,-0.029153,-0.69715,0.039572,-0.66105,1.8841,6.662,6.4302,0.021884,1.4271,-1.5845,0.85037,-0.12277,-0.24602,2.3074,-4.8127,7.881,0.11062,1.6065,0.82515,0.24945,0.30034,-0.59689,-9.1794,1.5344,-3.7555,-0.89991,-0.13531,2.4904,0.71862,-0.56027,-0.19517,-8.0857,-3.3161,-1.5629,-0.21196,0.15458,0.49197,0.76372,0.52189,0.34339
10.357,0.31927,1.4725,-0.22328,0.28835,-0.025542,-0.71534,0.041092,-0.64295,0.46237,6.4508,6.9941,-0.09332,1.7646,-1.4584,0.92823,-0.029193,-0.20064,1.0794,-5.2156,8.4806,-0.097406,1.69,0.86796,0.30645,0.28542,-0.57346,-8.4383,2.2984,-4.5968,0.4501,0.29547,2.1777,0.67538,-0.61152,-0.18429,-9.8244,-2.8762,-3.2796,-0.36674,0.18857,0.48789,0.75298,0.49646,0.36353
11.516,-0.17433,2.1645,-0.25232,0.18313,-0.17274,-0.72659,0.045928,-0.63523,-0.22534,6.5493,7.7049,0.099535,1.679,-1.2889,0.99397,0.069294,-0.16137,0.39164,-5.0038,8.7355,0.21609,1.5423,0.81485,0.35657,0.26764,-0.55082,-7.3626,5.2643,-4.3609,0.85042,0.49864,2.0615,0.63471,-0.65701,-0.14904,-10.642,-0.44716,-0.37315,0.46929,0.16579,0.53484,0.74176,0.47529,0.38158
11.189,0.16055,2.4477,-0.461,0.455,-0.19609,-0.7209,0.049345,-0.64404,-0.93881,6.2965,7.8452,0.042514,1.465,-1.0888,1.0572,0.18517,-0.12948,-0.34823,-5.4271,8.5409,0.13093,1.2959,0.7301,0.39999,0.24682,-0.52501,-7.9849,7.6794,-3.1455,-0.39306,0.76181,1.6597,0.59699,-0.69978,-0.11866,-10.969,1.5068,-1.1504,0.054655,-0.22864,0.81729,0.73872,0.45035,0.38301
10.434,-0.13148,2.8877,-0.44844,0.39594,-0.24513,-0.71496,0.054319,-0.65298,-1.3574,6.3999,8.5236,-0.30541,1.3018,-0.97835,1.1098,0.29599,-0.10591,-1.0622,-4.3172,9.0633,0.24972,0.99043,0.68711,0.43529,0.22259,-0.50435,-8.2015,6.7289,-2.0458,-1.204,0.77594,1.2554,0.56874,-0.72871,-0.1223,-11.478,1.4793,-1.1441,0.084357,-0.15359,0.83784,0.73672,0.42676,0.38419
12.431,-0.60072,5.0785,-0.29712,-0.043831,-0.21811,-0.70429,0.055084,-0.66642,-1.8016,6.4297,8.8831,-0.10604,1.0114,-0.78953,1.1448,0.41029,-0.076079,-0.44584,-5.6536,9.1497,-0.066488,0.59885,0.57118,0.46098,0.2021,-0.48302,-7.4197,0.62131,-0.73292,-1.0332,0.37702,0.57467,0.54955,-0.75235,-0.13278,-19.706,-0.67278,-0.64645,-0.37743,-0.48434,0.89303,0.74245,0.40165,0.38498
17.472,0.062432,5.1285,0.23538,-0.32171,-0.16733,-0.71868,0.048057,-0.6551,-3.9223,8.2072,9.8479,-0.096561,0.084988,0.46357,1.1679,0.43338,-0.080449,-3.2714,-6.6874,9.9269,0.030836,-0.10951,-0.017505,0.46858,0.19524,-0.47837,-8.7449,0.65123,-1.9751,0.3569,0.41375,-0.7865,0.56356,-0.74681,-0.13371,-14.029,-0.14638,-2.8203,0.20467,-0.32697,0.79779,0.75854,0.38598,0.37925
16.847,-0.17283,4.0702,0.49899,0.1089,0.17943,-0.72647,0.041077,-0.64312,-2.5254,7.2384,9.6042,0.49253,-0.72418,1.3624,1.1596,0.35451,-0.10803,-1.7285,-4.1262,9.9741,-0.27037,-0.94764,-0.51171,0.45536,0.20576,-0.48887,-11.486,11.037,-4.1499,0.52689,0.75236,-1.765,0.60708,-0.71403,-0.11433,-13.22,-4.2558,-3.7068,-1.2153,-0.27595,0.050683,0.7704,0.36637,0.39521
11.305,-0.36015,2.7436,0.21718,0.26287,0.28355,-0.71674,0.039521,-0.65174,-2.7936,6.7728,7.6707,0.51322,-1.2566,1.7949,1.1135,0.21654,-0.15135,-0.58867,-4.9225,9.4038,-0.17303,-1.6564,-0.50043,0.41411,0.22912,-0.5168,-11.436,5.4695,-1.6743,0.42962,0.19257,-1.8864,0.6582,-0.67456,-0.089712,-10.091,-2.156,-1.6535,-1.0226,0.012315,-0.47574,0.76999,0.36247,0.40168
